3583	3327	2815	3611	3349	2716
3839	3327	2815	3831	3340	2723
4095	3327	2815	4040	3354	2712
0	3583	2815	813	3436	2636
256	3583	2815	1020	3448	2660
512	3583	2815	1226	3463	2690
768	3583	2815	1423	3485	2701
1024	3583	2815	1623	3490	2707
1280	3583	2815	1814	3509	2706
1536	3583	2815	2012	3513	2704
1792	3583	2815	2193	3526	2701
2048	3583	2815	2409	3543	2708
2303	3583	2815	2619	3539	2716
2559	3583	2815	2823	3539	2727
2815	3583	2815	3016	3532	2721
3071	3583	2815	3232	3550	2730
3327	3583	2815	3453	3570	2731
3583	3583	2815	3672	3582	2730
3839	3583	2815	3890	3602	2727
4095	3583	2815	4045	3555	2682
0	3839	2815	865	3680	2675
256	3839	2815	1077	3708	2701
512	3839	2815	1282	3712	2698
768	3839	2815	1474	3730	2710
1024	3839	2815	1674	3748	2729
1280	3839	2815	1875	3763	2725
1536	3839	2815	2065	3764	2722
1792	3839	2815	2252	3782	2719
2048	3839	2815	2458	3793	2724
2303	3839	2815	2662	3795	2731
2559	3839	2815	2867	3801	2746
2815	3839	2815	3090	3801	2748
3071	3839	2815	3296	3798	2750
3327	3839	2815	3496	3833	2752
3583	3839	2815	3716	3835	2749
3839	3839	2815	3934	3839	2739
4095	3839	2815	4046	3743	2666
0	4095	2815	922	3949	2711
256	4095	2815	1129	3957	2717
512	4095	2815	1335	3967	2725
768	4095	2815	1528	3981	2738
1024	4095	2815	1731	4009	2746
1280	4095	2815	1929	4019	2739
1536	4095	2815	2121	4022	2737
1792	4095	2815	2316	4040	2741
2048	4095	2815	2514	4042	2742
2303	4095	2815	2724	4053	2753
2559	4095	2815	2930	4064	2765
2815	4095	2815	3133	4061	2766
3071	4095	2815	3345	4074	2771
3327	4095	2815	3567	4083	2771
3583	4095	2815	3776	4088	2765
3839	4095	2815	3980	4081	2750
4095	4095	2815	4045	3937	2653
0	0	3071	62	26	2547
256	0	3071	255	30	2547
512	0	3071	427	35	2550
768	0	3071	629	42	2557
1024	0	3071	836	50	2567
1280	0	3071	1027	58	2566
1536	0	3071	1216	66	2566
1792	0	3071	1419	76	2592
2048	0	3071	1623	85	2619
2303	0	3071	1825	95	2613
2559	0	3071	2024	105	2603
2815	0	3071	2223	115	2613
3071	0	3071	2436	126	2624
3327	0	3071	2638	136	2633
3583	0	3071	2833	145	2641
3839	0	3071	3031	156	2644
4095	0	3071	3243	167	2649
0	256	3071	109	270	2578
256	256	3071	314	278	2575
512	256	3071	490	283	2579
768	256	3071	699	290	2586
1024	256	3071	895	300	2598
1280	256	3071	1092	307	2619
1536	256	3071	1283	315	2619
1792	256	3071	1477	328	2619
2048	256	3071	1683	337	2646
2303	256	3071	1886	350	2646
2559	256	3071	2083	358	2637
2815	256	3071	2285	367	2645
3071	256	3071	2495	378	2655
3327	256	3071	2694	383	2666
3583	256	3071	2887	392	2682
3839	256	3071	3089	401	2686
4095	256	3071	3330	416	2687
0	512	3071	156	498	2607
256	512	3071	357	506	2596
512	512	3071	554	514	2596
768	512	3071	755	524	2617
1024	512	3071	954	536	2630
1280	512	3071	1152	544	2649
1536	512	3071	1346	551	2667
1792	512	3071	1539	565	2665
2048	512	3071	1737	577	2666
2303	512	3071	1941	592	2667
2559	512	3071	2135	605	2662
2815	512	3071	2339	616	2669
3071	512	3071	2553	628	2681
3327	512	3071	2751	633	2697
3583	512	3071	2938	638	2710
3839	512	3071	3174	652	2709
4095	512	3071	3409	666	2706
0	768	3071	210	740	2627
256	768	3071	406	748	2616
512	768	3071	611	767	2627
768	768	3071	820	777	2641
1024	768	3071	1018	788	2661
1280	768	3071	1213	793	2680
1536	768	3071	1399	805	2677
1792	768	3071	1604	812	2706
2048	768	3071	1805	826	2708
2303	768	3071	2007	837	2702
2559	768	3071	2198	848	2696
2815	768	3071	2398	853	2696
3071	768	3071	2614	865	2705
3327	768	3071	2808	869	2714
3583	768	3071	3021	884	2721
3839	768	3071	3229	899	2742
4095	768	3071	3466	913	2743
0	1024	3071	265	982	2642
256	1024	3071	459	1001	2649
512	1024	3071	668	1020	2658
768	1024	3071	874	1028	2679
1024	1024	3071	1079	1035	2694
1280	1024	3071	1268	1044	2689
1536	1024	3071	1454	1057	2687
1792	1024	3071	1662	1066	2721
2048	1024	3071	1873	1074	2747
2303	1024	3071	2072	1084	2736
2559	1024	3071	2264	1092	2727
2815	1024	3071	2471	1099	2724
3071	1024	3071	2674	1104	2723
3327	1024	3071	2886	1118	2726
3583	1024	3071	3097	1130	2727
3839	1024	3071	3307	1147	2752
4095	1024	3071	3524	1166	2779
0	1280	3071	314	1224	2669
256	1280	3071	516	1243	2687
512	1280	3071	730	1263	2694
768	1280	3071	937	1276	2707
1024	1280	3071	1140	1281	2719
1280	1280	3071	1330	1292	2714
1536	1280	3071	1515	1304	2714
1792	1280	3071	1730	1313	2745
2048	1280	3071	1938	1319	2769
2303	1280	3071	2129	1333	2763
2559	1280	3071	2329	1341	2754
2815	1280	3071	2534	1344	2754
3071	1280	3071	2740	1350	2752
3327	1280	3071	2946	1360	2754
3583	1280	3071	3160	1369	2776
3839	1280	3071	3375	1387	2802
4095	1280	3071	3583	1399	2790
0	1536	3071	365	1463	2693
256	1536	3071	574	1481	2720
512	1536	3071	791	1496	2730
768	1536	3071	996	1506	2735
1024	1536	3071	1202	1517	2744
1280	1536	3071	1390	1526	2742
1536	1536	3071	1574	1536	2741
1792	1536	3071	1788	1542	2765
2048	1536	3071	2000	1550	2792
2303	1536	3071	2197	1566	2786
2559	1536	3071	2397	1578	2772
2815	1536	3071	2600	1579	2772
3071	1536	3071	2803	1582	2773
3327	1536	3071	3009	1590	2797
3583	1536	3071	3229	1600	2822
3839	1536	3071	3434	1612	2810
4095	1536	3071	3640	1623	2794
0	1792	3071	419	1715	2720
256	1792	3071	627	1727	2739
512	1792	3071	844	1744	2756
768	1792	3071	1051	1759	2767
1024	1792	3071	1251	1764	2752
1280	1792	3071	1436	1776	2769
1536	1792	3071	1622	1786	2768
1792	1792	3071	1838	1794	2794
2048	1792	3071	2050	1801	2800
2303	1792	3071	2239	1815	2792
2559	1792	3071	2437	1820	2796
2815	1792	3071	2664	1832	2813
3071	1792	3071	2864	1835	2815
3327	1792	3071	3076	1846	2840
3583	1792	3071	3272	1849	2823
3839	1792	3071	3476	1860	2810
4095	1792	3071	3700	1882	2817
0	2048	3071	474	1971	2743
256	2048	3071	686	1985	2765
512	2048	3071	896	1998	2783
768	2048	3071	1095	2003	2770
1024	2048	3071	1295	2007	2755
1280	2048	3071	1480	2023	2775
1536	2048	3071	1669	2037	2793
1792	2048	3071	1882	2045	2801
2048	2048	3071	2091	2053	2809
2303	2048	3071	2277	2059	2816
2559	2048	3071	2478	2066	2826
2815	2048	3071	2706	2079	2838
3071	2048	3071	2929	2095	2858
3327	2048	3071	3122	2098	2842
3583	2048	3071	3319	2102	2826
3839	2048	3071	3539	2123	2833
4095	2048	3071	3766	2145	2840
0	2303	3071	525	2202	2768
256	2303	3071	742	2216	2789
512	2303	3071	953	2238	2796
768	2303	3071	1156	2242	2809
1024	2303	3071	1353	2249	2795
1280	2303	3071	1540	2264	2814
1536	2303	3071	1733	2279	2808
1792	2303	3071	1945	2285	2815
2048	2303	3071	2141	2285	2818
2303	2303	3071	2339	2292	2832
2559	2303	3071	2541	2298	2841
2815	2303	3071	2771	2312	2858
3071	2303	3071	2972	2317	2857
3327	2303	3071	3194	2337	2856
3583	2303	3071	3391	2341	2838
3839	2303	3071	3613	2363	2845
4095	2303	3071	3830	2387	2868
0	2559	3071	581	2431	2792
256	2559	3071	799	2458	2802
512	2559	3071	1012	2485	2813
768	2559	3071	1213	2487	2822
1024	2559	3071	1411	2490	2834
1280	2559	3071	1602	2508	2827
1536	2559	3071	1798	2527	2823
1792	2559	3071	2001	2530	2827
2048	2559	3071	2194	2527	2827
2303	2559	3071	2398	2537	2843
2559	2559	3071	2610	2548	2860
2815	2559	3071	2820	2552	2857
3071	2559	3071	3022	2556	2856
3327	2559	3071	3240	2571	2853
3583	2559	3071	3464	2590	2851
3839	2559	3071	3681	2616	2879
4095	2559	3071	3899	2640	2902
0	2815	3071	643	2699	2823
256	2815	3071	859	2726	2833
512	2815	3071	1071	2753	2840
768	2815	3071	1272	2755	2848
1024	2815	3071	1466	2759	2860
1280	2815	3071	1659	2776	2854
1536	2815	3071	1851	2794	2850
1792	2815	3071	2054	2799	2854
2048	2815	3071	2253	2806	2857
2303	2815	3071	2460	2813	2875
2559	2815	3071	2674	2821	2883
2815	2815	3071	2877	2823	2886
3071	2815	3071	3081	2827	2883
3327	2815	3071	3294	2840	2878
3583	2815	3071	3516	2855	2878
3839	2815	3071	3721	2860	2890
4095	2815	3071	3941	2885	2916
0	3071	3071	706	2962	2855
256	3071	3071	918	2988	2862
512	3071	3071	1129	3012	2868
768	3071	3071	1330	3015	2879
1024	3071	3071	1526	3021	2891
1280	3071	3071	1718	3041	2885
1536	3071	3071	1910	3060	2880
1792	3071	3071	2114	3065	2885
2048	3071	3071	2315	3068	2888
2303	3071	3071	2528	3077	2901
2559	3071	3071	2745	3088	2909
2815	3071	3071	2940	3086	2908
3071	3071	3071	3143	3084	2908
3327	3071	3071	3357	3099	2909
3583	3071	3071	3577	3118	2908
3839	3071	3071	3780	3121	2921
4095	3071	3071	3983	3120	2931
0	3327	3071	763	3197	2857
256	3327	3071	972	3210	2882
512	3327	3071	1181	3232	2888
768	3327	3071	1380	3250	2901
1024	3327	3071	1577	3257	2915
1280	3327	3071	1769	3275	2910
1536	3327	3071	1968	3281	2902
1792	3327	3071	2151	3295	2907
2048	3327	3071	2360	3303	2906
2303	3327	3071	2573	3310	2917
2559	3327	3071	2777	3305	2936
2815	3327	3071	2978	3313	2927
3071	3327	3071	3188	3318	2932
3327	3327	3071	3407	3337	2938
3583	3327	3071	3625	3352	2935
3839	3327	3071	3827	3353	2942
4095	3327	3071	4052	3364	2942
0	3583	3071	817	3433	2854
256	3583	3071	1025	3447	2879
512	3583	3071	1232	3456	2904
768	3583	3071	1428	3475	2917
1024	3583	3071	1626	3497	2934
1280	3583	3071	1826	3504	2926
1536	3583	3071	2024	3508	2916
1792	3583	3071	2205	3521	2922
2048	3583	3071	2404	3544	2927
2303	3583	3071	2615	3550	2946
2559	3583	3071	2821	3551	2949
2815	3583	3071	3017	3550	2952
3071	3583	3071	3225	3551	2951
3327	3583	3071	3444	3571	2953
3583	3583	3071	3667	3590	2958
3839	3583	3071	3898	3609	2957
4095	3583	3071	4056	3564	2906
0	3839	3071	870	3682	2896
256	3839	3071	1079	3697	2924
512	3839	3071	1287	3706	2927
768	3839	3071	1482	3728	2942
1024	3839	3071	1684	3754	2949
1280	3839	3071	1884	3759	2952
1536	3839	3071	2077	3758	2942
1792	3839	3071	2258	3771	2944
2048	3839	3071	2462	3789	2951
2303	3839	3071	2679	3801	2971
2559	3839	3071	2891	3814	2975
2815	3839	3071	3087	3807	2973
3071	3839	3071	3288	3800	2967
3327	3839	3071	3513	3824	2975
3583	3839	3071	3730	3838	2974
3839	3839	3071	3942	3839	2956
4095	3839	3071	4054	3751	2887
0	4095	3071	926	3940	2939
256	4095	3071	1136	3954	2947
512	4095	3071	1343	3967	2954
768	4095	3071	1538	3987	2962
1024	4095	3071	1739	4010	2969
1280	4095	3071	1936	4013	2969
1536	4095	3071	2126	4011	2962
1792	4095	3071	2320	4027	2965
2048	4095	3071	2525	4045	2963
2303	4095	3071	2742	4057	2975
2559	4095	3071	2947	4069	2988
2815	4095	3071	3152	4068	2991
3071	4095	3071	3362	4067	2993
3327	4095	3071	3579	4083	2993
3583	4095	3071	3794	4095	2988
3839	4095	3071	3988	4076	2969
4095	4095	3071	4046	3930	2863
0	0	3327	67	28	2758
256	0	3327	261	32	2764
512	0	3327	434	37	2769
768	0	3327	637	44	2777
1024	0	3327	838	52	2793
1280	0	3327	1030	60	2793
1536	0	3327	1226	69	2784
1792	0	3327	1429	78	2811
2048	0	3327	1622	87	2837
2303	0	3327	1824	97	2832
2559	0	3327	2025	107	2823
2815	0	3327	2208	116	2823
3071	0	3327	2421	127	2832
3327	0	3327	2628	137	2856
3583	0	3327	2826	147	2867
3839	0	3327	3024	157	2869
4095	0	3327	3257	168	2866
0	256	3327	114	272	2790
256	256	3327	305	276	2799
512	256	3327	497	285	2798
768	256	3327	700	295	2810
1024	256	3327	899	303	2826
1280	256	3327	1096	310	2845
1536	256	3327	1294	318	2837
1792	256	3327	1487	330	2837
2048	256	3327	1694	339	2871
2303	256	3327	1898	352	2865
2559	256	3327	2093	360	2851
2815	256	3327	2277	366	2845
3071	256	3327	2492	375	2856
3327	256	3327	2700	385	2869
3583	256	3327	2881	394	2898
3839	256	3327	3122	404	2887
4095	256	3327	3327	414	2888
0	512	3327	160	496	2811
256	512	3327	361	504	2801
512	512	3327	562	517	2813
768	512	3327	763	527	2835
1024	512	3327	963	538	2847
1280	512	3327	1160	546	2865
1536	512	3327	1355	553	2886
1792	512	3327	1548	567	2892
2048	512	3327	1749	581	2891
2303	512	3327	1952	594	2884
2559	512	3327	2147	607	2881
2815	512	3327	2340	614	2876
3071	512	3327	2555	627	2887
3327	512	3327	2754	631	2899
3583	512	3327	2959	641	2925
3839	512	3327	3175	650	2917
4095	512	3327	3413	665	2913
0	768	3327	215	738	2832
256	768	3327	413	757	2836
512	768	3327	621	771	2854
768	768	3327	830	777	2865
1024	768	3327	1023	788	2879
1280	768	3327	1217	801	2877
1536	768	3327	1410	808	2894
1792	768	3327	1614	815	2921
2048	768	3327	1812	827	2920
2303	768	3327	2017	842	2920
2559	768	3327	2212	852	2911
2815	768	3327	2413	859	2910
3071	768	3327	2617	865	2908
3327	768	3327	2844	881	2925
3583	768	3327	3030	884	2931
3839	768	3327	3221	888	2944
4095	768	3327	3464	904	2943
0	1024	3327	270	984	2866
256	1024	3327	465	1003	2873
512	1024	3327	676	1022	2887
768	1024	3327	883	1027	2898
1024	1024	3327	1088	1035	2910
1280	1024	3327	1282	1047	2913
1536	1024	3327	1464	1060	2906
1792	1024	3327	1670	1067	2931
2048	1024	3327	1881	1076	2961
2303	1024	3327	2082	1088	2951
2559	1024	3327	2280	1097	2945
2815	1024	3327	2487	1104	2944
3071	1024	3327	2687	1107	2944
3327	1024	3327	2895	1117	2935
3583	1024	3327	3108	1131	2939
3839	1024	3327	3305	1138	2955
4095	1024	3327	3522	1157	2982
0	1280	3327	320	1234	2894
256	1280	3327	515	1250	2902
512	1280	3327	738	1264	2911
768	1280	3327	937	1281	2924
1024	1280	3327	1153	1285	2936
1280	1280	3327	1341	1293	2936
1536	1280	3327	1523	1307	2927
1792	1280	3327	1739	1316	2958
2048	1280	3327	1950	1324	2988
2303	1280	3327	2135	1343	2982
2559	1280	3327	2336	1351	2970
2815	1280	3327	2552	1350	2965
3071	1280	3327	2740	1361	2965
3327	1280	3327	2955	1360	2970
3583	1280	3327	3176	1373	2995
3839	1280	3327	3372	1379	3005
4095	1280	3327	3579	1390	2992
0	1536	3327	371	1470	2918
256	1536	3327	580	1486	2932
512	1536	3327	800	1500	2944
768	1536	3327	998	1516	2955
1024	1536	3327	1204	1526	2969
1280	1536	3327	1391	1533	2962
1536	1536	3327	1584	1538	2952
1792	1536	3327	1799	1546	2982
2048	1536	3327	2001	1561	3013
2303	1536	3327	2198	1573	2999
2559	1536	3327	2400	1587	2984
2815	1536	3327	2601	1586	2984
3071	1536	3327	2802	1592	2990
3327	1536	3327	3014	1604	3015
3583	1536	3327	3227	1615	3036
3839	1536	3327	3431	1626	3022
4095	1536	3327	3654	1625	3005
0	1792	3327	424	1718	2945
256	1792	3327	634	1731	2962
512	1792	3327	852	1748	2978
768	1792	3327	1059	1761	2981
1024	1792	3327	1261	1766	2978
1280	1792	3327	1438	1785	2993
1536	1792	3327	1634	1790	2984
1792	1792	3327	1835	1805	3016
2048	1792	3327	2045	1811	3021
2303	1792	3327	2237	1819	3000
2559	1792	3327	2434	1823	3011
2815	1792	3327	2664	1838	3027
3071	1792	3327	2869	1849	3029
3327	1792	3327	3073	1860	3052
3583	1792	3327	3266	1861	3037
3839	1792	3327	3487	1884	3045
4095	1792	3327	3714	1885	3030
0	2048	3327	479	1974	2960
256	2048	3327	694	1987	2979
512	2048	3327	903	2000	2999
768	2048	3327	1104	2006	2987
1024	2048	3327	1305	2010	2978
1280	2048	3327	1491	2026	2996
1536	2048	3327	1681	2042	3010
1792	2048	3327	1892	2051	3016
2048	2048	3327	2099	2054	3018
2303	2048	3327	2290	2058	3029
2559	2048	3327	2496	2071	3042
2815	2048	3327	2724	2083	3054
3071	2048	3327	2941	2098	3067
3327	2048	3327	3136	2102	3059
3583	2048	3327	3335	2106	3045
3839	2048	3327	3558	2129	3051
4095	2048	3327	3781	2149	3047
0	2303	3327	531	2207	2994
256	2303	3327	748	2220	3005
512	2303	3327	962	2243	3012
768	2303	3327	1164	2247	3023
1024	2303	3327	1363	2252	3017
1280	2303	3327	1544	2273	3028
1536	2303	3327	1742	2280	3023
1792	2303	3327	1941	2298	3030
2048	2303	3327	2149	2287	3027
2303	2303	3327	2350	2296	3041
2559	2303	3327	2558	2302	3057
2815	2303	3327	2776	2329	3068
3071	2303	3327	2975	2335	3067
3327	2303	3327	3190	2354	3072
3583	2303	3327	3408	2346	3056
3839	2303	3327	3608	2378	3060
4095	2303	3327	3833	2387	3081
0	2559	3327	589	2443	3007
256	2559	3327	807	2469	3017
512	2559	3327	1018	2485	3021
768	2559	3327	1215	2492	3030
1024	2559	3327	1411	2494	3040
1280	2559	3327	1601	2509	3034
1536	2559	3327	1802	2522	3034
1792	2559	3327	2009	2529	3040
2048	2559	3327	2203	2549	3048
2303	2559	3327	2407	2557	3063
2559	2559	3327	2615	2565	3069
2815	2559	3327	2823	2570	3066
3071	2559	3327	3027	2576	3066
3327	2559	3327	3246	2591	3059
3583	2559	3327	3457	2604	3062
3839	2559	3327	3685	2616	3086
4095	2559	3327	3902	2639	3109
0	2815	3327	651	2710	3036
256	2815	3327	866	2729	3043
512	2815	3327	1077	2753	3048
768	2815	3327	1278	2755	3056
1024	2815	3327	1468	2765	3069
1280	2815	3327	1658	2785	3063
1536	2815	3327	1861	2797	3062
1792	2815	3327	2059	2817	3071
2048	2815	3327	2253	2797	3054
2303	2815	3327	2458	2802	3067
2559	2815	3327	2673	2811	3082
2815	2815	3327	2891	2827	3092
3071	2815	3327	3080	2840	3084
3327	2815	3327	3307	2837	3087
3583	2815	3327	3532	2856	3087
3839	2815	3327	3747	2879	3108
4095	2815	3327	3937	2878	3117
0	3071	3327	711	2961	3061
256	3071	3327	922	2986	3067
512	3071	3327	1127	2999	3062
768	3071	3327	1338	3017	3087
1024	3071	3327	1535	3024	3100
1280	3071	3327	1726	3041	3093
1536	3071	3327	1922	3059	3087
1792	3071	3327	2112	3055	3079
2048	3071	3327	2314	3059	3082
2303	3071	3327	2526	3067	3094
2559	3071	3327	2743	3079	3106
2815	3071	3327	2936	3073	3101
3071	3071	3327	3153	3085	3112
3327	3071	3327	3375	3103	3117
3583	3071	3327	3594	3119	3114
3839	3071	3327	3795	3120	3125
4095	3071	3327	3989	3117	3133
0	3327	3327	768	3195	3060
256	3327	3327	975	3208	3085
512	3327	3327	1181	3221	3079
768	3327	3327	1380	3239	3093
1024	3327	3327	1584	3256	3118
1280	3327	3327	1780	3276	3112
1536	3327	3327	1967	3296	3111
1792	3327	3327	2166	3299	3116
2048	3327	3327	2374	3305	3118
2303	3327	3327	2583	3306	3124
2559	3327	3327	2789	3303	3133
2815	3327	3327	2996	3315	3140
3071	3327	3327	3204	3317	3135
3327	3327	3327	3418	3332	3133
3583	3327	3327	3643	3355	3142
3839	3327	3327	3839	3357	3150
4095	3327	3327	4045	3361	3127
0	3583	3327	822	3435	3059
256	3583	3327	1030	3449	3083
512	3583	3327	1238	3475	3114
768	3583	3327	1433	3494	3128
1024	3583	3327	1633	3499	3133
1280	3583	3327	1825	3521	3134
1536	3583	3327	2024	3526	3128
1792	3583	3327	2206	3542	3132
2048	3583	3327	2416	3544	3133
2303	3583	3327	2628	3548	3139
2559	3583	3327	2838	3555	3146
2815	3583	3327	3035	3553	3157
3071	3583	3327	3242	3552	3156
3327	3583	3327	3464	3573	3157
3583	3583	3327	3686	3597	3158
3839	3583	3327	3889	3603	3137
4095	3583	3327	4059	3569	3096
0	3839	3327	876	3686	3099
256	3839	3327	1086	3700	3123
512	3839	3327	1296	3730	3137
768	3839	3327	1489	3743	3144
1024	3839	3327	1693	3756	3157
1280	3839	3327	1880	3766	3151
1536	3839	3327	2073	3771	3147
1792	3839	3327	2258	3783	3145
2048	3839	3327	2471	3788	3149
2303	3839	3327	2693	3802	3161
2559	3839	3327	2905	3815	3174
2815	3839	3327	3103	3810	3174
3071	3839	3327	3306	3800	3174
3327	3839	3327	3526	3821	3176
3583	3839	3327	3742	3836	3167
3839	3839	3327	3938	3838	3155
4095	3839	3327	4055	3754	3078
0	4095	3327	934	3946	3140
256	4095	3327	1142	3970	3150
512	4095	3327	1349	3982	3155
768	4095	3327	1543	3998	3160
1024	4095	3327	1746	4010	3172
1280	4095	3327	1934	4021	3163
1536	4095	3327	2125	4022	3158
1792	4095	3327	2321	4041	3163
2048	4095	3327	2537	4050	3164
2303	4095	3327	2753	4060	3179
2559	4095	3327	2962	4075	3192
2815	4095	3327	3169	4078	3194
3071	4095	3327	3374	4072	3186
3327	4095	3327	3586	4077	3189
3583	4095	3327	3801	4087	3184
3839	4095	3327	4009	4083	3167
4095	4095	3327	4047	3935	3057
0	0	3583	73	30	2970
256	0	3583	267	34	2974
512	0	3583	442	38	2987
768	0	3583	640	46	2999
1024	0	3583	841	54	3014
1280	0	3583	1040	63	3011
1536	0	3583	1236	71	3001
1792	0	3583	1429	80	3025
2048	0	3583	1622	89	3049
2303	0	3583	1824	100	3044
2559	0	3583	2025	110	3036
2815	0	3583	2208	118	3032
3071	0	3583	2409	128	3035
3327	0	3583	2617	139	3058
3583	0	3583	2821	149	3081
3839	0	3583	3042	160	3074
4095	0	3583	3273	171	3069
0	256	3583	119	269	2996
256	256	3583	309	274	3002
512	256	3583	505	287	3011
768	256	3583	707	297	3023
1024	256	3583	907	305	3039
1280	256	3583	1107	312	3057
1536	256	3583	1304	320	3048
1792	256	3583	1495	332	3051
2048	256	3583	1692	341	3079
2303	256	3583	1897	354	3073
2559	256	3583	2094	363	3062
2815	256	3583	2278	369	3058
3071	256	3583	2483	377	3060
3327	256	3583	2693	388	3085
3583	256	3583	2899	397	3104
3839	256	3583	3113	406	3097
4095	256	3583	3346	417	3092
0	512	3583	165	494	3013
256	512	3583	369	507	3017
512	512	3583	571	520	3035
768	512	3583	772	530	3046
1024	512	3583	971	540	3057
1280	512	3583	1169	548	3074
1536	512	3583	1364	555	3092
1792	512	3583	1557	569	3097
2048	512	3583	1756	582	3103
2303	512	3583	1960	596	3095
2559	512	3583	2159	610	3088
2815	512	3583	2353	617	3086
3071	512	3583	2555	624	3083
3327	512	3583	2770	633	3101
3583	512	3583	2974	643	3125
3839	512	3583	3194	653	3119
4095	512	3583	3418	664	3116
0	768	3583	221	739	3046
256	768	3583	421	760	3056
512	768	3583	629	775	3064
768	768	3583	838	780	3073
1024	768	3583	1035	789	3089
1280	768	3583	1225	803	3083
1536	768	3583	1419	810	3101
1792	768	3583	1613	822	3105
2048	768	3583	1821	829	3128
2303	768	3583	2024	843	3125
2559	768	3583	2225	855	3117
2815	768	3583	2426	861	3115
3071	768	3583	2625	865	3113
3327	768	3583	2839	876	3109
3583	768	3583	3047	887	3132
3839	768	3583	3244	893	3145
4095	768	3583	3467	903	3141
0	1024	3583	276	984	3080
256	1024	3583	473	1005	3088
512	1024	3583	685	1025	3100
768	1024	3583	892	1030	3110
1024	1024	3583	1099	1034	3119
1280	1024	3583	1289	1048	3117
1536	1024	3583	1472	1062	3109
1792	1024	3583	1677	1068	3132
2048	1024	3583	1887	1077	3161
2303	1024	3583	2092	1090	3154
2559	1024	3583	2291	1099	3144
2815	1024	3583	2492	1103	3146
3071	1024	3583	2694	1107	3146
3327	1024	3583	2907	1120	3142
3583	1024	3583	3124	1135	3142
3839	1024	3583	3319	1140	3153
4095	1024	3583	3511	1144	3163
0	1280	3583	326	1234	3105
256	1280	3583	525	1255	3114
512	1280	3583	746	1266	3123
768	1280	3583	955	1274	3133
1024	1280	3583	1152	1289	3144
1280	1280	3583	1350	1295	3135
1536	1280	3583	1532	1308	3129
1792	1280	3583	1743	1318	3161
2048	1280	3583	1945	1334	3193
2303	1280	3583	2142	1344	3177
2559	1280	3583	2344	1352	3163
2815	1280	3583	2547	1358	3164
3071	1280	3583	2752	1363	3168
3327	1280	3583	2964	1376	3168
3583	1280	3583	3173	1386	3190
3839	1280	3583	3366	1389	3197
4095	1280	3583	3589	1390	3183
0	1536	3583	377	1477	3128
256	1536	3583	588	1489	3137
512	1536	3583	807	1500	3145
768	1536	3583	1004	1515	3155
1024	1536	3583	1202	1529	3170
1280	1536	3583	1399	1534	3162
1536	1536	3583	1592	1539	3152
1792	1536	3583	1795	1556	3186
2048	1536	3583	2000	1574	3224
2303	1536	3583	2194	1582	3206
2559	1536	3583	2395	1590	3186
2815	1536	3583	2600	1596	3185
3071	1536	3583	2805	1604	3191
3327	1536	3583	3010	1616	3213
3583	1536	3583	3217	1623	3231
3839	1536	3583	3439	1625	3215
4095	1536	3583	3666	1626	3212
0	1792	3583	430	1724	3150
256	1792	3583	640	1735	3164
512	1792	3583	858	1749	3173
768	1792	3583	1057	1766	3185
1024	1792	3583	1260	1770	3178
1280	1792	3583	1447	1786	3192
1536	1792	3583	1645	1793	3182
1792	1792	3583	1854	1797	3189
2048	1792	3583	2048	1807	3223
2303	1792	3583	2237	1813	3208
2559	1792	3583	2444	1820	3206
2815	1792	3583	2654	1830	3213
3071	1792	3583	2873	1846	3225
3327	1792	3583	3063	1849	3219
3583	1792	3583	3275	1860	3244
3839	1792	3583	3495	1883	3244
4095	1792	3583	3719	1882	3229
0	2048	3583	483	1974	3168
256	2048	3583	697	1984	3181
512	2048	3583	910	2001	3197
768	2048	3583	1113	2009	3194
1024	2048	3583	1315	2013	3186
1280	2048	3583	1501	2030	3198
1536	2048	3583	1689	2042	3213
1792	2048	3583	1897	2046	3218
2048	2048	3583	2104	2053	3213
2303	2048	3583	2300	2062	3229
2559	2048	3583	2513	2075	3248
2815	2048	3583	2730	2081	3255
3071	2048	3583	2949	2097	3268
3327	2048	3583	3147	2103	3259
3583	2048	3583	3348	2109	3249
3839	2048	3583	3568	2129	3249
4095	2048	3583	3788	2147	3240
0	2303	3583	537	2213	3184
256	2303	3583	752	2220	3196
512	2303	3583	969	2245	3204
768	2303	3583	1168	2256	3225
1024	2303	3583	1364	2257	3217
1280	2303	3583	1547	2266	3217
1536	2303	3583	1748	2277	3225
1792	2303	3583	1959	2284	3224
2048	2303	3583	2156	2306	3235
2303	2303	3583	2353	2312	3241
2559	2303	3583	2559	2314	3253
2815	2303	3583	2789	2333	3270
3071	2303	3583	2986	2336	3267
3327	2303	3583	3184	2341	3259
3583	2303	3583	3399	2358	3261
3839	2303	3583	3616	2377	3256
4095	2303	3583	3838	2384	3280
0	2559	3583	596	2452	3206
256	2559	3583	813	2469	3213
512	2559	3583	1027	2491	3222
768	2559	3583	1223	2496	3230
1024	2559	3583	1412	2498	3238
1280	2559	3583	1607	2507	3233
1536	2559	3583	1810	2521	3235
1792	2559	3583	2016	2549	3251
2048	2559	3583	2205	2562	3252
2303	2559	3583	2408	2570	3262
2559	2559	3583	2618	2580	3269
2815	2559	3583	2825	2584	3267
3071	2559	3583	3024	2587	3260
3327	2559	3583	3239	2604	3259
3583	2559	3583	3447	2614	3266
3839	2559	3583	3673	2625	3291
4095	2559	3583	3902	2636	3315
