768	3839	2815	964	3809	2675
1024	3839	2815	1200	3803	2684
1280	3839	2815	1435	3800	2680
1536	3839	2815	1683	3810	2673
1792	3839	2815	1923	3829	2671
2048	3839	2815	2155	3830	2668
2303	3839	2815	2402	3828	2673
2559	3839	2815	2659	3825	2681
2815	3839	2815	2924	3804	2681
3071	3839	2815	3170	3796	2678
3327	3839	2815	3421	3820	2675
3583	3839	2815	3676	3818	2670
3839	3839	2815	3946	3818	2652
4095	3839	2815	4030	3651	2536
0	4095	2815	251	4041	2671
256	4095	2815	484	4056	2660
512	4095	2815	740	4060	2672
768	4095	2815	973	4058	2680
1024	4095	2815	1217	4072	2684
1280	4095	2815	1454	4078	2679
1536	4095	2815	1701	4085	2678
1792	4095	2815	1937	4084	2671
2048	4095	2815	2169	4087	2670
2303	4095	2815	2410	4074	2666
2559	4095	2815	2667	4072	2680
2815	4095	2815	2914	4071	2681
3071	4095	2815	3170	4069	2680
3327	4095	2815	3429	4074	2680
3583	4095	2815	3690	4072	2667
3839	4095	2815	3947	4069	2655
4095	4095	2815	4029	3887	2526
0	0	3071	70	29	2804
256	0	3071	303	31	2798
512	0	3071	521	32	2797
768	0	3071	775	34	2809
1024	0	3071	1025	36	2818
1280	0	3071	1251	37	2809
1536	0	3071	1468	38	2802
1792	0	3071	1714	40	2828
2048	0	3071	1967	42	2856
2303	0	3071	2195	43	2835
2559	0	3071	2443	45	2817
2815	0	3071	2706	46	2828
3071	0	3071	2953	48	2835
3327	0	3071	3194	49	2840
3583	0	3071	3439	50	2842
3839	0	3071	3695	52	2842
4095	0	3071	3958	54	2842
0	256	3071	82	280	2817
256	256	3071	321	280	2814
512	256	3071	545	282	2814
768	256	3071	800	285	2823
1024	256	3071	1037	287	2829
1280	256	3071	1277	286	2841
1536	256	3071	1496	287	2834
1792	256	3071	1734	292	2835
2048	256	3071	1973	292	2853
2303	256	3071	2208	297	2847
2559	256	3071	2458	297	2828
2815	256	3071	2725	299	2840
3071	256	3071	2972	302	2843
3327	256	3071	3216	300	2852
3583	256	3071	3457	300	2853
3839	256	3071	3726	303	2858
4095	256	3071	4006	304	2856
0	512	3071	94	516	2823
256	512	3071	333	516	2822
512	512	3071	563	516	2821
768	512	3071	807	518	2830
1024	512	3071	1045	521	2835
1280	512	3071	1286	519	2847
1536	512	3071	1518	518	2861
1792	512	3071	1755	523	2860
2048	512	3071	1992	528	2856
2303	512	3071	2223	531	2846
2559	512	3071	2470	535	2842
2815	512	3071	2744	540	2845
3071	512	3071	2993	542	2847
3327	512	3071	3234	539	2854
3583	512	3071	3479	536	2866
3839	512	3071	3757	538	2862
4095	512	3071	4015	536	2845
0	768	3071	106	764	2828
256	768	3071	345	765	2820
512	768	3071	577	776	2833
768	768	3071	829	776	2839
1024	768	3071	1065	777	2847
1280	768	3071	1306	776	2858
1536	768	3071	1531	782	2855
1792	768	3071	1781	778	2880
2048	768	3071	2017	782	2881
2303	768	3071	2254	787	2865
2559	768	3071	2507	792	2858
2815	768	3071	2761	788	2854
3071	768	3071	3016	791	2854
3327	768	3071	3255	786	2866
3583	768	3071	3516	791	2858
3839	768	3071	3776	798	2878
4095	768	3071	4018	791	2853
0	1024	3071	118	1011	2831
256	1024	3071	355	1021	2838
512	1024	3071	589	1031	2851
768	1024	3071	841	1030	2856
1024	1024	3071	1086	1030	2861
1280	1024	3071	1317	1034	2854
1536	1024	3071	1541	1039	2851
1792	1024	3071	1793	1036	2883
2048	1024	3071	2049	1036	2900
2303	1024	3071	2283	1038	2891
2559	1024	3071	2539	1043	2871
2815	1024	3071	2786	1036	2864
3071	1024	3071	3026	1031	2861
3327	1024	3071	3284	1036	2856
3583	1024	3071	3547	1041	2848
3839	1024	3071	3808	1049	2869
4095	1024	3071	4025	1044	2866
0	1280	3071	130	1263	2844
256	1280	3071	369	1271	2850
512	1280	3071	605	1280	2861
768	1280	3071	862	1286	2868
1024	1280	3071	1110	1286	2874
1280	1280	3071	1339	1289	2867
1536	1280	3071	1563	1291	2858
1792	1280	3071	1820	1292	2878
2048	1280	3071	2072	1290	2909
2303	1280	3071	2310	1291	2895
2559	1280	3071	2561	1293	2880
2815	1280	3071	2812	1293	2868
3071	1280	3071	3054	1286	2862
3327	1280	3071	3313	1292	2854
3583	1280	3071	3578	1295	2883
3839	1280	3071	3840	1301	2908
4095	1280	3071	4031	1287	2846
0	1536	3071	143	1503	2854
256	1536	3071	382	1512	2860
512	1536	3071	622	1522	2870
768	1536	3071	879	1526	2879
1024	1536	3071	1132	1529	2890
1280	1536	3071	1360	1529	2878
1536	1536	3071	1585	1531	2870
1792	1536	3071	1841	1530	2892
2048	1536	3071	2094	1530	2913
2303	1536	3071	2337	1532	2901
2559	1536	3071	2587	1530	2889
2815	1536	3071	2838	1530	2876
3071	1536	3071	3090	1533	2866
3327	1536	3071	3354	1536	2892
3583	1536	3071	3617	1538	2918
3839	1536	3071	3858	1538	2892
4095	1536	3071	4038	1516	2831
0	1792	3071	154	1764	2856
256	1792	3071	388	1764	2865
512	1792	3071	629	1773	2879
768	1792	3071	886	1779	2888
1024	1792	3071	1136	1783	2877
1280	1792	3071	1363	1783	2888
1536	1792	3071	1589	1784	2879
1792	1792	3071	1845	1784	2899
2048	1792	3071	2098	1784	2898
2303	1792	3071	2336	1783	2891
2559	1792	3071	2582	1778	2898
2815	1792	3071	2856	1792	2906
3071	1792	3071	3108	1794	2899
3327	1792	3071	3364	1793	2927
3583	1792	3071	3605	1787	2910
3839	1792	3071	3852	1791	2887
4095	1792	3071	4047	1773	2829
0	2048	3071	167	2030	2858
256	2048	3071	400	2031	2865
512	2048	3071	637	2034	2883
768	2048	3071	890	2037	2871
1024	2048	3071	1138	2037	2862
1280	2048	3071	1365	2038	2873
1536	2048	3071	1590	2039	2885
1792	2048	3071	1847	2041	2886
2048	2048	3071	2098	2041	2886
2303	2048	3071	2333	2036	2894
2559	2048	3071	2584	2035	2899
2815	2048	3071	2856	2048	2913
3071	2048	3071	3124	2060	2931
3327	2048	3071	3360	2054	2909
3583	2048	3071	3604	2049	2892
3839	2048	3071	3868	2061	2886
4095	2048	3071	4042	2025	2822
0	2303	3071	179	2257	2869
256	2303	3071	410	2260	2880
512	2303	3071	653	2281	2886
768	2303	3071	905	2275	2892
1024	2303	3071	1154	2276	2880
1280	2303	3071	1382	2279	2891
1536	2303	3071	1611	2291	2886
1792	2303	3071	1865	2289	2887
2048	2303	3071	2114	2286	2886
2303	2303	3071	2357	2283	2892
2559	2303	3071	2607	2280	2902
2815	2303	3071	2876	2290	2915
3071	2303	3071	3126	2291	2913
3327	2303	3071	3393	2298	2903
3583	2303	3071	3634	2291	2889
3839	2303	3071	3895	2298	2883
4095	2303	3071	4038	2251	2828
0	2559	3071	190	2492	2883
256	2559	3071	425	2510	2880
512	2559	3071	670	2533	2889
768	2559	3071	922	2528	2895
1024	2559	3071	1169	2518	2898
1280	2559	3071	1398	2527	2892
1536	2559	3071	1629	2542	2888
1792	2559	3071	1885	2545	2887
2048	2559	3071	2134	2543	2885
2303	2559	3071	2379	2540	2893
2559	2559	3071	2637	2538	2902
2815	2559	3071	2884	2537	2897
3071	2559	3071	3130	2534	2896
3327	2559	3071	3395	2537	2890
3583	2559	3071	3666	2545	2881
3839	2559	3071	3926	2557	2908
4095	2559	3071	4039	2483	2835
0	2815	3071	203	2767	2889
256	2815	3071	437	2787	2890
512	2815	3071	682	2809	2893
768	2815	3071	935	2810	2909
1024	2815	3071	1183	2801	2912
1280	2815	3071	1412	2811	2901
1536	2815	3071	1640	2816	2888
1792	2815	3071	1895	2817	2893
2048	2815	3071	2147	2824	2895
2303	2815	3071	2391	2819	2904
2559	2815	3071	2644	2813	2911
2815	2815	3071	2895	2811	2909
3071	2815	3071	3142	2808	2909
3327	2815	3071	3401	2809	2902
3583	2815	3071	3671	2816	2895
3839	2815	3071	3921	2815	2900
4095	2815	3071	4043	2740	2834
0	3071	3071	216	3032	2899
256	3071	3071	448	3055	2897
512	3071	3071	694	3074	2904
768	3071	3071	946	3073	2918
1024	3071	3071	1197	3069	2930
1280	3071	3071	1424	3073	2916
1536	3071	3071	1653	3080	2906
1792	3071	3071	1913	3091	2909
2048	3071	3071	2159	3092	2902
2303	3071	3071	2402	3084	2912
2559	3071	3071	2657	3082	2922
2815	3071	3071	2906	3076	2916
3071	3071	3071	3154	3068	2911
3327	3071	3071	3418	3075	2914
3583	3071	3071	3686	3082	2914
3839	3071	3071	3933	3077	2917
4095	3071	3071	4045	2984	2832
0	3327	3071	227	3281	2880
256	3327	3071	462	3288	2908
512	3327	3071	708	3301	2912
768	3327	3071	946	3305	2916
1024	3327	3071	1197	3303	2930
1280	3327	3071	1424	3308	2914
1536	3327	3071	1667	3306	2909
1792	3327	3071	1907	3322	2909
2048	3327	3071	2156	3328	2906
2303	3327	3071	2403	3324	2918
2559	3327	3071	2656	3319	2919
2815	3327	3071	2904	3313	2920
3071	3327	3071	3160	3315	2921
3327	3327	3071	3421	3319	2919
3583	3327	3071	3687	3323	2918
3839	3327	3071	3929	3314	2916
4095	3327	3071	4039	3196	2805
0	3583	3071	237	3527	2862
256	3583	3071	470	3535	2888
512	3583	3071	723	3537	2917
768	3583	3071	959	3545	2918
1024	3583	3071	1196	3546	2924
1280	3583	3071	1436	3542	2917
1536	3583	3071	1682	3545	2912
1792	3583	3071	1923	3564	2912
2048	3583	3071	2153	3572	2907
2303	3583	3071	2407	3579	2922
2559	3583	3071	2665	3577	2929
2815	3583	3071	2909	3567	2924
3071	3583	3071	3158	3563	2923
3327	3583	3071	3419	3567	2921
3583	3583	3071	3682	3570	2918
3839	3583	3071	3958	3575	2912
4095	3583	3071	4036	3417	2779
0	3839	3071	248	3779	2880
256	3839	3071	479	3787	2907
512	3839	3071	735	3790	2916
768	3839	3071	970	3798	2922
1024	3839	3071	1215	3811	2934
1280	3839	3071	1454	3810	2922
1536	3839	3071	1702	3815	2916
1792	3839	3071	1940	3828	2920
2048	3839	3071	2168	3826	2911
2303	3839	3071	2420	3826	2919
2559	3839	3071	2681	3828	2936
2815	3839	3071	2925	3822	2932
3071	3839	3071	3169	3810	2923
3327	3839	3071	3430	3814	2924
3583	3839	3071	3702	3823	2919
3839	3839	3071	3957	3817	2902
4095	3839	3071	4037	3648	2773
0	4095	3071	257	4040	2902
256	4095	3071	491	4051	2910
512	4095	3071	749	4057	2920
768	4095	3071	990	4075	2927
1024	4095	3071	1235	4090	2939
1280	4095	3071	1471	4083	2931
1536	4095	3071	1716	4083	2925
1792	4095	3071	1955	4089	2927
2048	4095	3071	2184	4087	2915
2303	4095	3071	2433	4079	2922
2559	4095	3071	2691	4077	2935
2815	4095	3071	2932	4071	2942
3071	4095	3071	3183	4067	2938
3327	4095	3071	3454	4080	2924
3583	4095	3071	3720	4083	2919
3839	4095	3071	3964	4064	2907
4095	4095	3071	4034	3880	2761
0	0	3327	76	31	3026
256	0	3327	311	33	3027
512	0	3327	531	35	3026
768	0	3327	785	36	3034
1024	0	3327	1024	38	3048
1280	0	3327	1251	39	3040
1536	0	3327	1479	41	3028
1792	0	3327	1726	43	3051
2048	0	3327	1967	44	3076
2303	0	3327	2197	45	3055
2559	0	3327	2436	47	3046
2815	0	3327	2688	48	3039
3071	0	3327	2937	50	3047
3327	0	3327	3186	52	3065
3583	0	3327	3428	53	3065
3839	0	3327	3689	55	3070
4095	0	3327	3983	56	3069
0	256	3327	88	284	3039
256	256	3327	324	285	3040
512	256	3327	553	285	3037
768	256	3327	796	287	3047
1024	256	3327	1036	290	3059
1280	256	3327	1276	289	3069
1536	256	3327	1507	290	3055
1792	256	3327	1743	294	3058
2048	256	3327	1999	296	3087
2303	256	3327	2219	297	3075
2559	256	3327	2474	298	3058
2815	256	3327	2725	299	3057
3071	256	3327	2970	299	3060
3327	256	3327	3211	299	3062
3583	256	3327	3448	303	3079
3839	256	3327	3760	307	3082
4095	256	3327	4017	307	3079
0	512	3327	100	515	3040
256	512	3327	339	514	3033
512	512	3327	574	519	3046
768	512	3327	820	521	3059
1024	512	3327	1058	524	3062
1280	512	3327	1297	522	3074
1536	512	3327	1532	521	3087
1792	512	3327	1771	527	3093
2048	512	3327	2008	531	3091
2303	512	3327	2238	533	3077
2559	512	3327	2488	537	3071
2815	512	3327	2742	537	3061
3071	512	3327	2990	539	3063
3327	512	3327	3231	536	3073
3583	512	3327	3496	538	3092
3839	512	3327	3773	543	3088
4095	512	3327	4022	539	3065
0	768	3327	112	763	3045
256	768	3327	351	773	3050
512	768	3327	586	779	3063
768	768	3327	843	780	3069
1024	768	3327	1078	780	3077
1280	768	3327	1310	786	3072
1536	768	3327	1542	784	3083
1792	768	3327	1799	782	3106
2048	768	3327	2036	786	3110
2303	768	3327	2269	789	3100
2559	768	3327	2522	793	3080
2815	768	3327	2765	790	3075
3071	768	3327	3010	787	3072
3327	768	3327	3284	796	3079
3583	768	3327	3534	795	3087
3839	768	3327	3774	794	3090
4095	768	3327	4026	789	3070
0	1024	3327	124	1014	3062
256	1024	3327	362	1024	3065
512	1024	3327	598	1034	3079
768	1024	3327	854	1034	3085
1024	1024	3327	1099	1033	3088
1280	1024	3327	1331	1039	3088
1536	1024	3327	1553	1043	3079
1792	1024	3327	1810	1040	3109
2048	1024	3327	2065	1039	3132
2303	1024	3327	2303	1043	3114
2559	1024	3327	2555	1044	3093
2815	1024	3327	2803	1039	3088
3071	1024	3327	3042	1034	3088
3327	1024	3327	3304	1041	3085
3583	1024	3327	3563	1045	3079
3839	1024	3327	3807	1046	3081
4095	1024	3327	4032	1043	3080
0	1280	3327	137	1273	3075
256	1280	3327	374	1281	3078
512	1280	3327	615	1283	3086
768	1280	3327	862	1292	3093
1024	1280	3327	1124	1291	3102
1280	1280	3327	1353	1292	3094
1536	1280	3327	1575	1295	3087
1792	1280	3327	1833	1297	3104
2048	1280	3327	2090	1295	3133
2303	1280	3327	2307	1303	3120
2559	1280	3327	2557	1304	3104
2815	1280	3327	2833	1297	3091
3071	1280	3327	3056	1296	3093
3327	1280	3327	3331	1297	3091
3583	1280	3327	3594	1299	3114
3839	1280	3327	3840	1300	3118
4095	1280	3327	4039	1288	3062
0	1536	3327	150	1512	3082
256	1536	3327	388	1521	3087
512	1536	3327	632	1524	3096
768	1536	3327	879	1532	3101
1024	1536	3327	1133	1536	3111
1280	1536	3327	1361	1537	3104
1536	1536	3327	1596	1535	3095
1792	1536	3327	1854	1535	3117
2048	1536	3327	2094	1544	3143
2303	1536	3327	2334	1543	3125
2559	1536	3327	2583	1541	3110
2815	1536	3327	2838	1542	3101
3071	1536	3327	3088	1540	3100
3327	1536	3327	3349	1542	3120
3583	1536	3327	3615	1546	3143
3839	1536	3327	3858	1547	3124
4095	1536	3327	4046	1514	3056
0	1792	3327	161	1767	3088
256	1792	3327	397	1767	3097
512	1792	3327	638	1776	3110
768	1792	3327	895	1782	3117
1024	1792	3327	1147	1783	3104
1280	1792	3327	1365	1791	3113
1536	1792	3327	1602	1791	3105
1792	1792	3327	1843	1798	3130
2048	1792	3327	2091	1793	3129
2303	1792	3327	2328	1790	3111
2559	1792	3327	2577	1787	3119
2815	1792	3327	2851	1801	3127
3071	1792	3327	3098	1797	3127
3327	1792	3327	3354	1797	3148
3583	1792	3327	3595	1791	3137
3839	1792	3327	3860	1803	3126
4095	1792	3327	4050	1770	3054
0	2048	3327	174	2031	3088
256	2048	3327	408	2032	3096
512	2048	3327	645	2033	3110
768	2048	3327	899	2039	3102
1024	2048	3327	1151	2041	3092
1280	2048	3327	1378	2042	3103
1536	2048	3327	1604	2042	3116
1792	2048	3327	1855	2043	3115
2048	2048	3327	2106	2041	3110
2303	2048	3327	2347	2041	3118
2559	2048	3327	2599	2040	3125
2815	2048	3327	2866	2050	3138
3071	2048	3327	3141	2066	3148
3327	2048	3327	3389	2061	3130
3583	2048	3327	3632	2056	3118
3839	2048	3327	3893	2064	3107
4095	2048	3327	4045	2021	3044
0	2303	3327	185	2260	3098
256	2303	3327	419	2264	3109
512	2303	3327	662	2283	3114
768	2303	3327	915	2278	3119
1024	2303	3327	1166	2279	3109
1280	2303	3327	1382	2291	3119
1536	2303	3327	1621	2287	3109
1792	2303	3327	1856	2301	3108
2048	2303	3327	2126	2290	3111
2303	2303	3327	2370	2287	3119
2559	2303	3327	2622	2284	3132
2815	2303	3327	2872	2307	3134
3071	2303	3327	3126	2303	3136
3327	2303	3327	3393	2309	3136
3583	2303	3327	3658	2295	3117
3839	2303	3327	3889	2305	3107
4095	2303	3327	4042	2250	3047
0	2559	3327	197	2506	3104
256	2559	3327	432	2527	3103
512	2559	3327	681	2537	3117
768	2559	3327	924	2545	3120
1024	2559	3327	1170	2534	3126
1280	2559	3327	1397	2540	3117
1536	2559	3327	1638	2537	3106
1792	2559	3327	1896	2544	3108
2048	2559	3327	2130	2560	3109
2303	2559	3327	2375	2556	3119
2559	2559	3327	2629	2553	3124
2815	2559	3327	2883	2548	3124
3071	2559	3327	3132	2547	3124
3327	2559	3327	3394	2548	3115
3583	2559	3327	3661	2553	3115
3839	2559	3327	3933	2559	3127
4095	2559	3327	4045	2484	3055
0	2815	3327	210	2784	3113
256	2815	3327	446	2791	3117
512	2815	3327	691	2811	3121
768	2815	3327	944	2810	3134
1024	2815	3327	1184	2816	3140
1280	2815	3327	1412	2821	3123
1536	2815	3327	1653	2820	3111
1792	2815	3327	1889	2833	3119
2048	2815	3327	2144	2805	3104
2303	2815	3327	2390	2802	3113
2559	2815	3327	2650	2803	3121
2815	2815	3327	2910	2815	3133
3071	2815	3327	3133	2811	3129
3327	2815	3327	3415	2806	3127
3583	2815	3327	3686	2812	3111
3839	2815	3327	3946	2823	3133
4095	2815	3327	4043	2737	3052
0	3071	3327	221	3030	3124
256	3071	3327	451	3045	3123
512	3071	3327	693	3050	3110
768	3071	3327	950	3066	3139
1024	3071	3327	1206	3074	3153
1280	3071	3327	1434	3080	3142
1536	3071	3327	1666	3084	3128
1792	3071	3327	1906	3069	3115
2048	3071	3327	2157	3075	3114
2303	3071	3327	2407	3074	3121
2559	3071	3327	2661	3071	3128
2815	3071	3327	2907	3061	3126
3071	3071	3327	3167	3070	3133
3327	3071	3327	3438	3077	3132
3583	3071	3327	3702	3079	3130
3839	3071	3327	3947	3073	3132
4095	3071	3327	4045	2976	3044
0	3327	3327	232	3278	3103
256	3327	3327	467	3285	3128
512	3327	3327	711	3289	3115
768	3327	3327	950	3295	3120
1024	3327	3327	1206	3310	3149
1280	3327	3327	1437	3312	3141
1536	3327	3327	1665	3325	3131
1792	3327	3327	1923	3327	3133
2048	3327	3327	2172	3333	3131
2303	3327	3327	2422	3334	3140
2559	3327	3327	2664	3315	3138
2815	3327	3327	2918	3316	3142
3071	3327	3327	3174	3316	3140
3327	3327	3327	3436	3321	3139
3583	3327	3327	3709	3327	3140
3839	3327	3327	3948	3320	3140
4095	3327	3327	4046	3215	3031
0	3583	3327	243	3529	3082
256	3583	3327	476	3538	3108
512	3583	3327	724	3550	3138
768	3583	3327	959	3552	3142
1024	3583	3327	1207	3549	3155
1280	3583	3327	1436	3564	3142
1536	3583	3327	1681	3566	3134
1792	3583	3327	1922	3584	3137
2048	3583	3327	2169	3579	3130
2303	3583	3327	2417	3579	3139
2559	3583	3327	2678	3581	3151
2815	3583	3327	2924	3573	3146
3071	3583	3327	3173	3566	3142
3327	3583	3327	3436	3571	3142
3583	3583	3327	3704	3579	3142
3839	3583	3327	3944	3577	3121
4095	3583	3327	4045	3441	3007
0	3839	3327	252	3781	3102
256	3839	3327	484	3788	3134
512	3839	3327	736	3802	3141
768	3839	3327	975	3813	3145
1024	3839	3327	1225	3812	3154
1280	3839	3327	1452	3819	3142
1536	3839	3327	1699	3834	3140
1792	3839	3327	1931	3828	3132
2048	3839	3327	2179	3824	3140
2303	3839	3327	2431	3828	3140
2559	3839	3327	2693	3831	3154
2815	3839	3327	2943	3830	3152
3071	3839	3327	3182	3812	3142
3327	3839	3327	3453	3822	3141
3583	3839	3327	3722	3820	3138
3839	3839	3327	3955	3817	3119
4095	3839	3327	4044	3671	2999
0	4095	3327	263	4048	3128
256	4095	3327	495	4068	3136
512	4095	3327	753	4076	3143
768	4095	3327	994	4088	3149
1024	4095	3327	1242	4084	3164
1280	4095	3327	1465	4087	3152
1536	4095	3327	1709	4085	3144
1792	4095	3327	1951	4095	3144
2048	4095	3327	2196	4088	3138
2303	4095	3327	2449	4084	3149
2559	4095	3327	2709	4083	3152
2815	4095	3327	2956	4079	3159
3071	4095	3327	3208	4075	3155
3327	4095	3327	3469	4074	3145
3583	4095	3327	3738	4077	3137
3839	4095	3327	3987	4065	3126
4095	4095	3327	4036	3887	2978
0	0	3583	81	34	3237
256	0	3583	316	35	3239
512	0	3583	540	37	3243
768	0	3583	782	38	3248
1024	0	3583	1018	40	3264
1280	0	3583	1256	42	3255
1536	0	3583	1487	43	3241
1792	0	3583	1724	45	3263
2048	0	3583	1962	46	3288
2303	0	3583	2188	48	3277
2559	0	3583	2428	49	3267
2815	0	3583	2676	50	3259
3071	0	3583	2914	52	3252
3327	0	3583	3162	54	3269
3583	0	3583	3415	55	3290
3839	0	3583	3709	57	3292
4095	0	3583	3995	59	3285
0	256	3583	94	280	3247
256	256	3583	330	283	3248
512	256	3583	562	287	3247
768	256	3583	805	288	3261
1024	256	3583	1045	291	3277
1280	256	3583	1287	290	3286
1536	256	3583	1517	291	3272
1792	256	3583	1753	296	3281
2048	256	3583	1992	297	3303
2303	256	3583	2219	299	3288
2559	256	3583	2466	300	3281
2815	256	3583	2716	300	3276
3071	256	3583	2951	301	3263
3327	256	3583	3201	301	3285
3583	256	3583	3462	303	3303
3839	256	3583	3746	308	3305
4095	256	3583	4013	307	3284
0	512	3583	106	511	3247
256	512	3583	348	516	3246
512	512	3583	583	520	3254
768	512	3583	828	522	3270
1024	512	3583	1067	525	3281
1280	512	3583	1308	523	3292
1536	512	3583	1543	522	3306
1792	512	3583	1781	528	3313
2048	512	3583	2018	532	3315
2303	512	3583	2248	533	3301
2559	512	3583	2497	536	3287
2815	512	3583	2747	536	3275
3071	512	3583	2978	534	3271
3327	512	3583	3240	535	3292
3583	512	3583	3506	538	3311
3839	512	3583	3781	541	3305
4095	512	3583	4021	540	3279
0	768	3583	118	764	3262
256	768	3583	356	773	3267
512	768	3583	594	779	3279
768	768	3583	851	781	3285
1024	768	3583	1089	782	3297
1280	768	3583	1317	785	3289
1536	768	3583	1552	784	3303
1792	768	3583	1790	790	3307
2048	768	3583	2047	787	3331
2303	768	3583	2278	788	3318
2559	768	3583	2533	791	3295
2815	768	3583	2775	788	3288
3071	768	3583	3013	784	3290
3327	768	3583	3276	791	3289
3583	768	3583	3541	792	3303
3839	768	3583	3778	791	3310
4095	768	3583	4029	790	3282
0	1024	3583	130	1014	3280
256	1024	3583	368	1023	3283
512	1024	3583	604	1034	3295
768	1024	3583	860	1034	3303
1024	1024	3583	1111	1034	3309
1280	1024	3583	1338	1039	3308
1536	1024	3583	1560	1043	3299
1792	1024	3583	1816	1039	3325
2048	1024	3583	2072	1037	3350
2303	1024	3583	2315	1042	3330
2559	1024	3583	2566	1043	3306
2815	1024	3583	2809	1038	3305
3071	1024	3583	3052	1036	3305
3327	1024	3583	3312	1041	3303
3583	1024	3583	3572	1046	3303
3839	1024	3583	3818	1047	3306
4095	1024	3583	4030	1037	3286
0	1280	3583	143	1270	3289
256	1280	3583	380	1281	3294
512	1280	3583	622	1284	3305
768	1280	3583	877	1285	3310
1024	1280	3583	1121	1294	3318
1280	1280	3583	1359	1293	3311
1536	1280	3583	1582	1296	3304
1792	1280	3583	1839	1293	3327
2048	1280	3583	2076	1300	3352
2303	1280	3583	2315	1300	3334
2559	1280	3583	2564	1299	3315
2815	1280	3583	2819	1297	3316
3071	1280	3583	3062	1295	3311
3327	1280	3583	3324	1301	3315
3583	1280	3583	3586	1303	3340
3839	1280	3583	3830	1303	3338
4095	1280	3583	4037	1280	3274
0	1536	3583	155	1516	3299
256	1536	3583	396	1520	3304
512	1536	3583	639	1521	3313
768	1536	3583	884	1527	3316
1024	1536	3583	1127	1534	3324
1280	1536	3583	1365	1532	3317
1536	1536	3583	1599	1531	3309
1792	1536	3583	1841	1538	3334
2048	1536	3583	2078	1544	3359
2303	1536	3583	2317	1544	3345
2559	1536	3583	2568	1543	3322
2815	1536	3583	2826	1542	3321
3071	1536	3583	3078	1541	3323
3327	1536	3583	3334	1542	3346
3583	1536	3583	3596	1544	3370
3839	1536	3583	3859	1538	3349
4095	1536	3583	4046	1507	3267
0	1792	3583	168	1772	3307
256	1792	3583	402	1773	3317
512	1792	3583	647	1776	3328
768	1792	3583	893	1784	3333
1024	1792	3583	1143	1784	3317
1280	1792	3583	1370	1782	3328
1536	1792	3583	1607	1783	3323
1792	1792	3583	1860	1786	3324
2048	1792	3583	2094	1788	3346
2303	1792	3583	2331	1785	3328
2559	1792	3583	2584	1785	3335
2815	1792	3583	2839	1783	3334
3071	1792	3583	3107	1795	3350
3327	1792	3583	3353	1790	3331
3583	1792	3583	3613	1791	3356
3839	1792	3583	3868	1799	3347
4095	1792	3583	4041	1757	3259
0	2048	3583	180	2029	3311
256	2048	3583	413	2030	3322
512	2048	3583	651	2029	3336
768	2048	3583	906	2033	3324
1024	2048	3583	1157	2036	3312
1280	2048	3583	1386	2036	3323
1536	2048	3583	1611	2035	3334
1792	2048	3583	1861	2035	3334
2048	2048	3583	2110	2036	3331
2303	2048	3583	2352	2037	3338
2559	2048	3583	2604	2036	3349
2815	2048	3583	2875	2049	3361
3071	2048	3583	3143	2051	3372
3327	2048	3583	3391	2053	3356
3583	2048	3583	3643	2049	3339
3839	2048	3583	3894	2056	3331
4095	2048	3583	4040	2012	3249
0	2303	3583	191	2267	3312
256	2303	3583	423	2268	3324
512	2303	3583	668	2274	3332
768	2303	3583	911	2283	3337
1024	2303	3583	1162	2286	3328
1280	2303	3583	1387	2282	3337
1536	2303	3583	1627	2278	3329
1792	2303	3583	1880	2283	3329
2048	2303	3583	2115	2298	3329
2303	2303	3583	2355	2293	3338
2559	2303	3583	2608	2292	3350
2815	2303	3583	2878	2302	3358
3071	2303	3583	3129	2295	3358
3327	2303	3583	3377	2292	3340
3583	2303	3583	3644	2295	3338
3839	2303	3583	3896	2301	3333
4095	2303	3583	4043	2245	3258
0	2559	3583	203	2514	3317
256	2559	3583	439	2521	3323
512	2559	3583	688	2530	3334
768	2559	3583	930	2540	3339
1024	2559	3583	1169	2544	3346
1280	2559	3583	1407	2536	3334
1536	2559	3583	1647	2534	3323
1792	2559	3583	1887	2555	3328
2048	2559	3583	2120	2569	3328
2303	2559	3583	2360	2564	3338
2559	2559	3583	2614	2559	3344
2815	2559	3583	2865	2551	3345
3071	2559	3583	3119	2547	3340
3327	2559	3583	3382	2551	3339
3583	2559	3583	3650	2555	3338
3839	2559	3583	3921	2561	3354
4095	2559	3583	4045	2482	3267
0	2815	3583	215	2776	3331
256	2815	3583	449	2783	3336
512	2815	3583	692	2793	3327
768	2815	3583	947	2803	3354
1024	2815	3583	1187	2810	3361
1280	2815	3583	1429	2810	3351
1536	2815	3583	1664	2820	3336
1792	2815	3583	1903	2802	3323
2048	2815	3583	2135	2816	3326
2303	2815	3583	2382	2816	3331
2559	2815	3583	2635	2809	3341
2815	2815	3583	2890	2816	3346
3071	2815	3583	3136	2803	3345
3327	2815	3583	3408	2811	3346
3583	2815	3583	3681	2820	3343
3839	2815	3583	3951	2823	3358
4095	2815	3583	4040	2726	3252
0	3071	3583	226	3024	3341
256	3071	3583	451	3027	3326
512	3071	3583	694	3031	3313
768	3071	3583	951	3048	3346
1024	3071	3583	1210	3069	3377
1280	3071	3583	1444	3079	3364
1536	3071	3583	1676	3083	3350
1792	3071	3583	1915	3066	3335
