3839	2815	3583	3707	2798	3493
4095	2815	3583	3939	2796	3493
0	3071	3583	238	3045	3511
256	3071	3583	466	3051	3505
512	3071	3583	699	3052	3508
768	3071	3583	927	3060	3516
1024	3071	3583	1157	3066	3518
1280	3071	3583	1385	3068	3515
1536	3071	3583	1610	3068	3517
1792	3071	3583	1839	3071	3512
2048	3071	3583	2072	3076	3517
2303	3071	3583	2304	3073	3513
2559	3071	3583	2536	3063	3508
2815	3071	3583	2771	3064	3507
3071	3071	3583	3001	3061	3500
3327	3071	3583	3241	3066	3502
3583	3071	3583	3478	3068	3499
3839	3071	3583	3710	3068	3499
4095	3071	3583	3946	3070	3500
0	3327	3583	241	3319	3518
256	3327	3583	470	3320	3515
512	3327	3583	704	3324	3517
768	3327	3583	932	3331	3517
1024	3327	3583	1159	3330	3522
1280	3327	3583	1386	3331	3522
1536	3327	3583	1612	3334	3519
1792	3327	3583	1841	3338	3520
2048	3327	3583	2073	3342	3524
2303	3327	3583	2306	3341	3519
2559	3327	3583	2547	3341	3509
2815	3327	3583	2780	3339	3509
3071	3327	3583	3013	3338	3506
3327	3327	3583	3243	3332	3501
3583	3327	3583	3481	3334	3503
3839	3327	3583	3717	3338	3504
4095	3327	3583	3950	3339	3500
0	3583	3583	244	3558	3521
256	3583	3583	471	3555	3518
512	3583	3583	704	3558	3519
768	3583	3583	929	3561	3523
1024	3583	3583	1157	3564	3524
1280	3583	3583	1385	3566	3518
1536	3583	3583	1611	3569	3521
1792	3583	3583	1840	3575	3519
2048	3583	3583	2070	3578	3521
2303	3583	3583	2305	3578	3517
2559	3583	3583	2547	3577	3517
2815	3583	3583	2777	3571	3516
3071	3583	3583	3006	3566	3513
3327	3583	3583	3244	3571	3510
3583	3583	3583	3483	3573	3504
3839	3583	3583	3719	3577	3504
4095	3583	3583	3950	3576	3497
0	3839	3583	246	3794	3515
256	3839	3583	474	3798	3516
512	3839	3583	705	3800	3512
768	3839	3583	931	3807	3516
1024	3839	3583	1159	3812	3517
1280	3839	3583	1388	3815	3516
1536	3839	3583	1613	3821	3517
1792	3839	3583	1842	3826	3519
2048	3839	3583	2074	3832	3520
2303	3839	3583	2307	3828	3517
2559	3839	3583	2542	3818	3515
2815	3839	3583	2774	3817	3514
3071	3839	3583	3011	3822	3509
3327	3839	3583	3245	3822	3503
3583	3839	3583	3483	3824	3505
3839	3839	3583	3713	3824	3498
4095	3839	3583	3944	3821	3496
0	4095	3583	249	4042	3521
256	4095	3583	476	4043	3511
512	4095	3583	707	4040	3511
768	4095	3583	933	4048	3513
1024	4095	3583	1161	4052	3518
1280	4095	3583	1388	4057	3516
1536	4095	3583	1614	4063	3519
1792	4095	3583	1843	4068	3520
2048	4095	3583	2074	4074	3523
2303	4095	3583	2302	4062	3516
2559	4095	3583	2543	4065	3508
2815	4095	3583	2777	4064	3508
3071	4095	3583	3012	4068	3505
3327	4095	3583	3246	4067	3507
3583	4095	3583	3482	4068	3504
3839	4095	3583	3714	4069	3505
4095	4095	3583	3947	4070	3500
0	0	3839	202	5	3683
256	0	3839	428	7	3684
512	0	3839	655	10	3685
768	0	3839	879	12	3687
1024	0	3839	1103	15	3687
1280	0	3839	1328	17	3689
1536	0	3839	1552	20	3691
1792	0	3839	1778	22	3690
2048	0	3839	2000	24	3688
2303	0	3839	2232	27	3687
2559	0	3839	2467	29	3684
2815	0	3839	2699	32	3682
3071	0	3839	2929	34	3679
3327	0	3839	3158	37	3675
3583	0	3839	3391	39	3674
3839	0	3839	3625	42	3676
4095	0	3839	3855	44	3671
0	256	3839	208	260	3701
256	256	3839	436	263	3697
512	256	3839	662	265	3697
768	256	3839	888	266	3701
1024	256	3839	1114	270	3704
1280	256	3839	1340	272	3702
1536	256	3839	1564	274	3703
1792	256	3839	1789	276	3703
2048	256	3839	2015	279	3704
2303	256	3839	2249	281	3704
2559	256	3839	2486	283	3700
2815	256	3839	2718	284	3700
3071	256	3839	2948	285	3695
3327	256	3839	3179	288	3692
3583	256	3839	3417	290	3693
3839	256	3839	3649	292	3690
4095	256	3839	3874	293	3688
0	512	3839	212	503	3704
256	512	3839	438	505	3701
512	512	3839	667	507	3707
768	512	3839	895	511	3712
1024	512	3839	1121	514	3713
1280	512	3839	1346	516	3710
1536	512	3839	1570	517	3710
1792	512	3839	1797	519	3713
2048	512	3839	2024	523	3715
2303	512	3839	2260	525	3711
2559	512	3839	2493	526	3709
2815	512	3839	2728	527	3707
3071	512	3839	2957	528	3701
3327	512	3839	3189	529	3701
3583	512	3839	3425	531	3699
3839	512	3839	3656	533	3698
4095	512	3839	3888	534	3699
0	768	3839	215	751	3714
256	768	3839	442	754	3706
512	768	3839	674	758	3718
768	768	3839	901	762	3721
1024	768	3839	1124	763	3717
1280	768	3839	1350	765	3714
1536	768	3839	1575	766	3718
1792	768	3839	1804	770	3721
2048	768	3839	2031	773	3721
2303	768	3839	2265	775	3717
2559	768	3839	2502	775	3718
2815	768	3839	2730	774	3708
3071	768	3839	2965	776	3710
3327	768	3839	3197	777	3708
3583	768	3839	3430	779	3704
3839	768	3839	3663	781	3707
4095	768	3839	3899	784	3707
0	1024	3839	220	1006	3725
256	1024	3839	448	1009	3712
512	1024	3839	679	1013	3715
768	1024	3839	905	1014	3726
1024	1024	3839	1128	1015	3721
1280	1024	3839	1355	1016	3724
1536	1024	3839	1582	1019	3726
1792	1024	3839	1808	1023	3730
2048	1024	3839	2037	1025	3728
2303	1024	3839	2271	1027	3728
2559	1024	3839	2512	1028	3726
2815	1024	3839	2738	1026	3718
3071	1024	3839	2974	1028	3720
3327	1024	3839	3207	1030	3718
3583	1024	3839	3442	1031	3715
3839	1024	3839	3676	1033	3716
4095	1024	3839	3908	1035	3713
0	1280	3839	225	1253	3729
256	1280	3839	452	1256	3725
512	1280	3839	684	1258	3728
768	1280	3839	910	1260	3730
1024	1280	3839	1135	1262	3732
1280	1280	3839	1362	1264	3736
1536	1280	3839	1591	1270	3741
1792	1280	3839	1820	1274	3742
2048	1280	3839	2049	1276	3739
2303	1280	3839	2281	1276	3734
2559	1280	3839	2514	1272	3730
2815	1280	3839	2751	1275	3731
3071	1280	3839	2983	1276	3728
3327	1280	3839	3217	1278	3727
3583	1280	3839	3452	1277	3723
3839	1280	3839	3683	1279	3724
4095	1280	3839	3915	1280	3720
0	1536	3839	228	1503	3735
256	1536	3839	456	1507	3732
512	1536	3839	689	1509	3735
768	1536	3839	916	1512	3736
1024	1536	3839	1143	1515	3736
1280	1536	3839	1372	1518	3746
1536	1536	3839	1599	1522	3746
1792	1536	3839	1826	1524	3746
2048	1536	3839	2055	1526	3749
2303	1536	3839	2291	1529	3738
2559	1536	3839	2524	1524	3738
2815	1536	3839	2759	1526	3736
3071	1536	3839	2991	1527	3733
3327	1536	3839	3225	1527	3732
3583	1536	3839	3462	1528	3733
3839	1536	3839	3697	1531	3734
4095	1536	3839	3929	1531	3729
0	1792	3839	232	1751	3741
256	1792	3839	459	1750	3736
512	1792	3839	690	1752	3737
768	1792	3839	919	1760	3741
1024	1792	3839	1148	1766	3745
1280	1792	3839	1375	1768	3745
1536	1792	3839	1601	1769	3746
1792	1792	3839	1828	1774	3752
2048	1792	3839	2059	1777	3746
2303	1792	3839	2290	1774	3744
2559	1792	3839	2531	1776	3743
2815	1792	3839	2763	1774	3738
3071	1792	3839	2992	1773	3735
3327	1792	3839	3227	1775	3734
3583	1792	3839	3468	1780	3737
3839	1792	3839	3700	1780	3732
4095	1792	3839	3931	1780	3729
0	2048	3839	236	2003	3746
256	2048	3839	463	2008	3742
512	2048	3839	696	2014	3739
768	2048	3839	923	2015	3741
1024	2048	3839	1150	2018	3748
1280	2048	3839	1378	2020	3749
1536	2048	3839	1605	2024	3748
1792	2048	3839	1832	2028	3752
2048	2048	3839	2061	2028	3748
2303	2048	3839	2293	2027	3744
2559	2048	3839	2531	2025	3738
2815	2048	3839	2763	2024	3738
3071	2048	3839	2997	2027	3737
3327	2048	3839	3230	2026	3736
3583	2048	3839	3466	2027	3734
3839	2048	3839	3694	2025	3729
4095	2048	3839	3925	2025	3727
0	2303	3839	238	2256	3749
256	2303	3839	466	2261	3743
512	2303	3839	699	2264	3747
768	2303	3839	926	2267	3752
1024	2303	3839	1153	2273	3752
1280	2303	3839	1381	2275	3750
1536	2303	3839	1606	2275	3752
1792	2303	3839	1832	2278	3754
2048	2303	3839	2062	2281	3751
2303	2303	3839	2293	2279	3740
2559	2303	3839	2525	2270	3739
2815	2303	3839	2761	2273	3740
3071	2303	3839	2995	2274	3740
3327	2303	3839	3238	2283	3744
3583	2303	3839	3471	2281	3736
3839	2303	3839	3699	2279	3733
4095	2303	3839	3933	2280	3734
0	2559	3839	243	2516	3750
256	2559	3839	470	2517	3746
512	2559	3839	703	2522	3750
768	2559	3839	929	2530	3754
1024	2559	3839	1157	2532	3755
1280	2559	3839	1384	2531	3755
1536	2559	3839	1610	2535	3753
1792	2559	3839	1838	2539	3754
2048	2559	3839	2068	2542	3755
2303	2559	3839	2299	2539	3753
2559	2559	3839	2539	2538	3754
2815	2559	3839	2778	2542	3753
3071	2559	3839	3010	2544	3750
3327	2559	3839	3237	2536	3741
3583	2559	3839	3470	2532	3738
3839	2559	3839	3704	2536	3739
4095	2559	3839	3940	2538	3739
0	2815	3839	246	2767	3755
256	2815	3839	473	2771	3754
512	2815	3839	706	2772	3752
768	2815	3839	932	2779	3758
1024	2815	3839	1160	2779	3760
1280	2815	3839	1388	2782	3756
1536	2815	3839	1613	2785	3756
1792	2815	3839	1841	2789	3759
2048	2815	3839	2072	2793	3761
2303	2815	3839	2305	2790	3756
2559	2815	3839	2549	2794	3755
2815	2815	3839	2780	2792	3754
3071	2815	3839	3007	2785	3746
3327	2815	3839	3239	2782	3742
3583	2815	3839	3477	2785	3744
3839	2815	3839	3710	2788	3745
4095	2815	3839	3949	2793	3747
0	3071	3839	249	3040	3762
256	3071	3839	476	3038	3756
512	3071	3839	709	3042	3757
768	3071	3839	936	3049	3760
1024	3071	3839	1164	3051	3763
1280	3071	3839	1390	3052	3758
1536	3071	3839	1617	3056	3762
1792	3071	3839	1846	3062	3762
2048	3071	3839	2077	3065	3766
2303	3071	3839	2310	3065	3760
2559	3071	3839	2547	3059	3760
2815	3071	3839	2778	3056	3759
3071	3071	3839	3006	3049	3746
3327	3071	3839	3245	3054	3750
3583	3071	3839	3484	3059	3751
3839	3071	3839	3720	3063	3754
4095	3071	3839	3951	3061	3745
0	3327	3839	252	3299	3762
256	3327	3839	480	3308	3763
512	3327	3839	715	3315	3760
768	3327	3839	938	3317	3763
1024	3327	3839	1166	3318	3767
1280	3327	3839	1393	3319	3764
1536	3327	3839	1619	3323	3765
1792	3327	3839	1850	3331	3768
2048	3327	3839	2083	3338	3769
2303	3327	3839	2314	3333	3766
2559	3327	3839	2551	3327	3760
2815	3327	3839	2780	3321	3758
3071	3327	3839	3017	3325	3755
3327	3327	3839	3252	3327	3754
3583	3327	3839	3492	3331	3755
3839	3327	3839	3727	3334	3755
4095	3327	3839	3955	3328	3746
0	3583	3839	256	3546	3759
256	3583	3839	482	3547	3759
512	3583	3839	715	3550	3765
768	3583	3839	938	3552	3769
1024	3583	3839	1167	3555	3768
1280	3583	3839	1395	3559	3766
1536	3583	3839	1619	3561	3765
1792	3583	3839	1848	3567	3768
2048	3583	3839	2080	3573	3775
2303	3583	3839	2310	3564	3767
2559	3583	3839	2549	3561	3761
2815	3583	3839	2779	3557	3754
3071	3583	3839	3014	3559	3754
3327	3583	3839	3251	3562	3755
3583	3583	3839	3487	3562	3751
3839	3583	3839	3720	3564	3750
4095	3583	3839	3950	3562	3745
0	3839	3839	257	3785	3762
256	3839	3839	484	3789	3762
512	3839	3839	716	3792	3759
768	3839	3839	942	3804	3765
1024	3839	3839	1170	3806	3765
1280	3839	3839	1397	3810	3766
1536	3839	3839	1621	3811	3767
1792	3839	3839	1845	3809	3765
2048	3839	3839	2073	3809	3771
2303	3839	3839	2309	3810	3762
2559	3839	3839	2550	3813	3757
2815	3839	3839	2786	3816	3754
3071	3839	3839	3017	3813	3754
3327	3839	3839	3247	3807	3754
3583	3839	3839	3485	3812	3754
3839	3839	3839	3719	3816	3752
4095	3839	3839	3953	3817	3748
0	4095	3839	260	4028	3758
256	4095	3839	488	4039	3759
512	4095	3839	721	4042	3760
768	4095	3839	943	4046	3763
1024	4095	3839	1170	4046	3770
1280	4095	3839	1394	4044	3765
1536	4095	3839	1617	4044	3767
1792	4095	3839	1845	4051	3764
2048	4095	3839	2076	4057	3760
2303	4095	3839	2312	4059	3759
2559	4095	3839	2551	4057	3759
2815	4095	3839	2781	4052	3759
3071	4095	3839	3015	4054	3759
3327	4095	3839	3251	4056	3755
3583	4095	3839	3492	4063	3751
3839	4095	3839	3720	4060	3752
4095	4095	3839	3949	4057	3745
0	0	4095	215	5	3924
256	0	4095	439	8	3924
512	0	4095	664	10	3928
768	0	4095	889	13	3932
1024	0	4095	1113	15	3930
1280	0	4095	1335	17	3929
1536	0	4095	1558	20	3934
1792	0	4095	1785	22	3939
2048	0	4095	2011	25	3936
2303	0	4095	2241	27	3933
2559	0	4095	2479	30	3932
2815	0	4095	2705	32	3928
3071	0	4095	2934	35	3923
3327	0	4095	3165	37	3921
3583	0	4095	3400	39	3920
3839	0	4095	3631	42	3919
4095	0	4095	3859	44	3918
0	256	4095	221	258	3943
256	256	4095	445	262	3943
512	256	4095	676	264	3944
768	256	4095	899	266	3944
1024	256	4095	1122	268	3944
1280	256	4095	1347	271	3947
1536	256	4095	1573	273	3952
1792	256	4095	1801	276	3953
2048	256	4095	2026	278	3950
2303	256	4095	2257	279	3949
2559	256	4095	2496	281	3946
2815	256	4095	2727	283	3945
3071	256	4095	2954	284	3938
3327	256	4095	3186	286	3937
3583	256	4095	3425	289	3937
3839	256	4095	3653	290	3936
4095	256	4095	3878	292	3932
0	512	4095	224	501	3949
256	512	4095	449	503	3947
512	512	4095	679	505	3949
768	512	4095	904	508	3954
1024	512	4095	1129	511	3955
1280	512	4095	1355	514	3959
1536	512	4095	1581	516	3960
1792	512	4095	1806	519	3960
2048	512	4095	2032	520	3961
2303	512	4095	2263	523	3953
2559	512	4095	2500	522	3952
2815	512	4095	2735	525	3951
3071	512	4095	2962	525	3946
3327	512	4095	3194	526	3946
3583	512	4095	3431	529	3946
3839	512	4095	3664	531	3948
4095	512	4095	3898	533	3947
0	768	4095	228	748	3951
256	768	4095	453	750	3951
512	768	4095	683	754	3959
768	768	4095	909	757	3963
1024	768	4095	1135	761	3965
1280	768	4095	1362	763	3966
1536	768	4095	1587	765	3964
1792	768	4095	1811	767	3968
2048	768	4095	2040	769	3965
2303	768	4095	2272	771	3961
2559	768	4095	2508	771	3961
2815	768	4095	2739	772	3955
3071	768	4095	2972	773	3955
3327	768	4095	3205	776	3956
3583	768	4095	3442	777	3954
3839	768	4095	3673	780	3953
4095	768	4095	3904	780	3951
0	1024	4095	232	1000	3963
256	1024	4095	457	1004	3956
512	1024	4095	689	1008	3958
768	1024	4095	915	1011	3971
1024	1024	4095	1141	1013	3970
1280	1024	4095	1366	1015	3970
1536	1024	4095	1592	1018	3975
1792	1024	4095	1819	1021	3978
2048	1024	4095	2047	1024	3973
2303	1024	4095	2279	1024	3970
2559	1024	4095	2516	1024	3964
2815	1024	4095	2746	1023	3964
3071	1024	4095	2979	1024	3963
3327	1024	4095	3216	1028	3965
3583	1024	4095	3455	1030	3965
3839	1024	4095	3686	1032	3965
4095	1024	4095	3912	1030	3954
0	1280	4095	236	1247	3973
256	1280	4095	462	1253	3964
512	1280	4095	695	1255	3968
768	1280	4095	921	1257	3973
1024	1280	4095	1145	1258	3978
1280	1280	4095	1371	1261	3981
1536	1280	4095	1600	1266	3988
1792	1280	4095	1829	1270	3985
2048	1280	4095	2054	1270	3982
2303	1280	4095	2286	1269	3979
2559	1280	4095	2523	1270	3975
2815	1280	4095	2758	1270	3975
3071	1280	4095	2989	1272	3973
3327	1280	4095	3225	1274	3975
3583	1280	4095	3462	1276	3973
3839	1280	4095	3694	1278	3972
4095	1280	4095	3922	1275	3962
0	1536	4095	241	1496	3981
256	1536	4095	468	1502	3974
512	1536	4095	702	1507	3978
768	1536	4095	927	1511	3982
1024	1536	4095	1154	1512	3983
1280	1536	4095	1382	1515	3993
1536	1536	4095	1607	1516	3987
1792	1536	4095	1831	1517	3990
2048	1536	4095	2061	1520	3992
2303	1536	4095	2297	1523	3983
2559	1536	4095	2532	1518	3981
2815	1536	4095	2766	1519	3982
3071	1536	4095	3001	1523	3982
3327	1536	4095	3237	1525	3982
3583	1536	4095	3471	1525	3977
3839	1536	4095	3699	1523	3972
4095	1536	4095	3930	1523	3969
0	1792	4095	244	1747	3990
256	1792	4095	470	1748	3981
512	1792	4095	702	1751	3983
768	1792	4095	929	1757	3992
1024	1792	4095	1160	1764	3993
1280	1792	4095	1385	1763	3991
1536	1792	4095	1608	1763	3992
1792	1792	4095	1836	1768	3996
2048	1792	4095	2067	1771	3990
2303	1792	4095	2296	1768	3986
2559	1792	4095	2535	1767	3988
2815	1792	4095	2772	1771	3985
3071	1792	4095	3000	1768	3980
3327	1792	4095	3236	1770	3978
3583	1792	4095	3468	1768	3973
3839	1792	4095	3699	1769	3973
4095	1792	4095	3935	1772	3973
0	2048	4095	247	1998	3988
256	2048	4095	475	2002	3987
512	2048	4095	708	2008	3988
768	2048	4095	931	2006	3987
1024	2048	4095	1157	2008	3994
1280	2048	4095	1385	2012	3997
1536	2048	4095	1610	2016	3992
1792	2048	4095	1837	2017	3996
2048	2048	4095	2068	2021	3992
2303	2048	4095	2299	2019	3993
2559	2048	4095	2540	2020	3980
2815	2048	4095	2768	2016	3979
3071	2048	4095	3002	2018	3978
3327	2048	4095	3231	2014	3973
3583	2048	4095	3468	2016	3975
3839	2048	4095	3700	2019	3975
4095	2048	4095	3934	2019	3973
0	2303	4095	250	2250	3991
256	2303	4095	478	2256	3989
512	2303	4095	711	2258	3992
768	2303	4095	934	2262	3997
1024	2303	4095	1163	2267	3993
1280	2303	4095	1390	2268	3993
1536	2303	4095	1613	2268	3996
1792	2303	4095	1839	2271	3994
2048	2303	4095	2069	2273	3998
2303	2303	4095	2304	2275	3985
2559	2303	4095	2531	2262	3980
2815	2303	4095	2764	2262	3978
3071	2303	4095	2993	2261	3975
3327	2303	4095	3233	2266	3979
3583	2303	4095	3471	2268	3979
3839	2303	4095	3706	2273	3981
4095	2303	4095	3937	2271	3975
0	2559	4095	254	2505	3991
256	2559	4095	480	2508	3991
512	2559	4095	713	2513	3995
768	2559	4095	939	2522	3998
1024	2559	4095	1167	2524	3999
1280	2559	4095	1392	2524	4001
1536	2559	4095	1615	2524	3996
1792	2559	4095	1843	2529	3999
2048	2559	4095	2075	2533	3999
2303	2559	4095	2311	2536	3997
2559	2559	4095	2545	2529	3988
2815	2559	4095	2773	2523	3988
3071	2559	4095	3010	2529	3988
3327	2559	4095	3243	2526	3984
3583	2559	4095	3480	2528	3986
3839	2559	4095	3714	2532	3987
4095	2559	4095	3947	2533	3983
0	2815	4095	257	2757	3993
256	2815	4095	485	2763	3994
512	2815	4095	714	2756	3991
768	2815	4095	941	2767	3999
1024	2815	4095	1167	2769	4004
1280	2815	4095	1393	2769	4001
1536	2815	4095	1620	2776	3999
1792	2815	4095	1851	2783	4001
2048	2815	4095	2081	2785	4005
2303	2815	4095	2311	2781	4005
2559	2815	4095	2547	2775	3996
2815	2815	4095	2782	2779	3990
3071	2815	4095	3011	2774	3989
3327	2815	4095	3248	2777	3991
3583	2815	4095	3487	2781	3992
3839	2815	4095	3718	2781	3989
4095	2815	4095	3949	2779	3984
0	3071	4095	261	3032	4000
256	3071	4095	488	3030	3999
512	3071	4095	720	3032	4001
768	3071	4095	942	3034	3995
1024	3071	4095	1171	3038	4006
1280	3071	4095	1399	3044	4001
1536	3071	4095	1627	3053	4004
1792	3071	4095	1857	3058	4009
2048	3071	4095	2084	3057	4012
2303	3071	4095	2313	3049	4004
2559	3071	4095	2553	3047	3997
2815	3071	4095	2788	3051	3998
3071	3071	4095	3019	3048	3997
3327	3071	4095	3258	3054	3999
3583	3071	4095	3492	3053	3995
3839	3071	4095	3722	3052	3993
4095	3071	4095	3953	3050	3987
0	3327	4095	264	3293	4007
256	3327	4095	491	3297	4007
512	3327	4095	724	3302	4005
768	3327	4095	947	3307	4008
1024	3327	4095	1177	3310	4007
1280	3327	4095	1403	3312	4008
1536	3327	4095	1627	3315	4011
1792	3327	4095	1855	3319	4016
2048	3327	4095	2086	3322	4015
2303	3327	4095	2319	3319	4005
2559	3327	4095	2559	3319	4002
2815	3327	4095	2790	3317	4003
3071	3327	4095	3023	3317	4003
3327	3327	4095	3258	3318	3997
3583	3327	4095	3496	3319	3997
3839	3327	4095	3730	3324	3999
4095	3327	4095	3958	3319	3990
0	3583	4095	267	3536	4006
256	3583	4095	493	3540	4006
512	3583	4095	727	3546	4007
768	3583	4095	949	3546	4012
1024	3583	4095	1177	3546	4012
1280	3583	4095	1400	3546	4012
1536	3583	4095	1624	3546	4010
1792	3583	4095	1852	3553	4011
2048	3583	4095	2085	3559	4014
2303	3583	4095	2320	3557	4009
2559	3583	4095	2560	3559	4007
2815	3583	4095	2788	3552	4003
3071	3583	4095	3019	3551	4002
3327	3583	4095	3258	3554	4001
3583	3583	4095	3496	3558	3996
3839	3583	4095	3727	3559	3995
4095	3583	4095	3958	3557	3991
0	3839	4095	270	3782	4006
256	3839	4095	496	3785	4006
512	3839	4095	728	3787	4007
768	3839	4095	950	3791	4013
1024	3839	4095	1177	3791	4009
1280	3839	4095	1403	3795	4008
1536	3839	4095	1628	3799	4006
1792	3839	4095	1855	3804	4006
2048	3839	4095	2084	3805	4011
2303	3839	4095	2318	3805	4007
2559	3839	4095	2557	3803	4007
2815	3839	4095	2789	3803	4000
3071	3839	4095	3021	3801	4000
3327	3839	4095	3257	3803	3997
3583	3839	4095	3493	3805	3999
3839	3839	4095	3725	3806	3994
4095	3839	4095	3957	3808	3990
0	4095	4095	273	4019	4004
256	4095	4095	499	4027	4005
512	4095	4095	729	4027	4005
768	4095	4095	951	4030	4006
1024	4095	4095	1178	4034	4008
1280	4095	4095	1403	4037	4004
1536	4095	4095	1627	4043	4007
1792	4095	4095	1856	4049	4010
2048	4095	4095	2087	4053	4010
2303	4095	4095	2319	4049	4006
2559	4095	4095	2555	4043	4001
2815	4095	4095	2790	4047	4000
3071	4095	4095	3021	4046	3999
3327	4095	4095	3258	4049	3997
3583	4095	4095	3496	4051	3998
3839	4095	4095	3722	4049	3995
4095	4095	4095	3956	4052	3993
