2048	3071	3583	2130	3091	3072
2303	3071	3583	2376	3094	3076
2559	3071	3583	2622	3090	3073
2815	3071	3583	2867	3092	3069
3071	3071	3583	3101	3081	3063
3327	3071	3583	3348	3085	3049
3583	3071	3583	3597	3088	3049
3839	3071	3583	3829	3083	3051
4095	3071	3583	4074	3081	3047
0	3327	3583	219	3328	3074
256	3327	3583	460	3333	3078
512	3327	3583	703	3338	3081
768	3327	3583	939	3343	3082
1024	3327	3583	1179	3347	3080
1280	3327	3583	1415	3346	3076
1536	3327	3583	1651	3349	3076
1792	3327	3583	1892	3357	3080
2048	3327	3583	2134	3362	3081
2303	3327	3583	2377	3358	3076
2559	3327	3583	2620	3351	3068
2815	3327	3583	2856	3342	3059
3071	3327	3583	3110	3356	3069
3327	3327	3583	3353	3356	3064
3583	3327	3583	3600	3355	3064
3839	3327	3583	3845	3364	3062
4095	3327	3583	4089	3360	3056
0	3583	3583	223	3574	3076
256	3583	3583	462	3581	3080
512	3583	3583	705	3582	3077
768	3583	3583	939	3581	3074
1024	3583	3583	1178	3584	3074
1280	3583	3583	1416	3589	3077
1536	3583	3583	1653	3595	3079
1792	3583	3583	1893	3601	3081
2048	3583	3583	2134	3606	3082
2303	3583	3583	2379	3604	3077
2559	3583	3583	2624	3598	3071
2815	3583	3583	2868	3599	3071
3071	3583	3583	3109	3596	3066
3327	3583	3583	3353	3596	3064
3583	3583	3583	3606	3601	3066
3839	3583	3583	3848	3608	3070
4095	3583	3583	4089	3600	3062
0	3839	3583	225	3815	3070
256	3839	3583	464	3819	3073
512	3839	3583	706	3823	3074
768	3839	3583	942	3829	3078
1024	3839	3583	1182	3838	3081
1280	3839	3583	1420	3840	3081
1536	3839	3583	1655	3843	3080
1792	3839	3583	1891	3844	3076
2048	3839	3583	2131	3844	3073
2303	3839	3583	2376	3845	3072
2559	3839	3583	2624	3842	3069
2815	3839	3583	2870	3849	3071
3071	3839	3583	3113	3848	3069
3327	3839	3583	3349	3839	3060
3583	3839	3583	3605	3848	3064
3839	3839	3583	3840	3848	3060
4095	3839	3583	4082	3841	3054
0	4095	3583	228	4060	3075
256	4095	3583	468	4067	3079
512	4095	3583	710	4073	3081
768	4095	3583	945	4075	3079
1024	4095	3583	1184	4080	3079
1280	4095	3583	1419	4081	3076
1536	4095	3583	1653	4081	3074
1792	4095	3583	1891	4088	3075
2048	4095	3583	2133	4091	3076
2303	4095	3583	2377	4090	3072
2559	4095	3583	2625	4088	3069
2815	4095	3583	2868	4089	3067
3071	4095	3583	3113	4093	3068
3327	4095	3583	3358	4095	3066
3583	4095	3583	3601	4089	3060
3839	4095	3583	3837	4088	3056
4095	4095	3583	4080	4086	3053
0	0	3839	179	4	3223
256	0	3839	418	7	3227
512	0	3839	654	10	3228
768	0	3839	889	13	3227
1024	0	3839	1120	15	3226
1280	0	3839	1356	18	3228
1536	0	3839	1589	20	3227
1792	0	3839	1823	23	3230
2048	0	3839	2062	25	3229
2303	0	3839	2303	28	3222
2559	0	3839	2545	30	3217
2815	0	3839	2780	33	3217
3071	0	3839	3025	36	3217
3327	0	3839	3266	38	3215
3583	0	3839	3507	41	3211
3839	0	3839	3747	43	3212
4095	0	3839	3990	46	3210
0	256	3839	184	262	3238
256	256	3839	424	265	3243
512	256	3839	660	267	3236
768	256	3839	896	270	3243
1024	256	3839	1133	272	3245
1280	256	3839	1369	275	3242
1536	256	3839	1603	277	3244
1792	256	3839	1839	280	3246
2048	256	3839	2075	282	3240
2303	256	3839	2315	284	3239
2559	256	3839	2563	286	3235
2815	256	3839	2803	287	3236
3071	256	3839	3046	290	3234
3327	256	3839	3284	291	3227
3583	256	3839	3530	294	3228
3839	256	3839	3772	296	3229
4095	256	3839	4013	298	3226
0	512	3839	189	509	3247
256	512	3839	427	511	3243
512	512	3839	667	513	3249
768	512	3839	904	517	3253
1024	512	3839	1138	519	3251
1280	512	3839	1375	521	3251
1536	512	3839	1611	525	3254
1792	512	3839	1848	527	3256
2048	512	3839	2085	530	3250
2303	512	3839	2324	530	3247
2559	512	3839	2572	532	3245
2815	512	3839	2814	533	3237
3071	512	3839	3048	533	3235
3327	512	3839	3294	536	3237
3583	512	3839	3545	539	3239
3839	512	3839	3781	540	3236
4095	512	3839	4023	542	3234
0	768	3839	192	761	3256
256	768	3839	432	764	3252
512	768	3839	672	767	3251
768	768	3839	909	769	3258
1024	768	3839	1144	771	3258
1280	768	3839	1382	773	3260
1536	768	3839	1617	777	3260
1792	768	3839	1853	779	3261
2048	768	3839	2092	782	3254
2303	768	3839	2331	781	3254
2559	768	3839	2580	783	3249
2815	768	3839	2816	782	3241
3071	768	3839	3054	783	3246
3327	768	3839	3305	787	3245
3583	768	3839	3554	790	3246
3839	768	3839	3785	789	3239
4095	768	3839	4031	792	3240
0	1024	3839	196	1014	3262
256	1024	3839	436	1018	3256
512	1024	3839	677	1021	3260
768	1024	3839	913	1023	3263
1024	1024	3839	1150	1027	3262
1280	1024	3839	1387	1029	3267
1536	1024	3839	1621	1031	3263
1792	1024	3839	1855	1031	3262
2048	1024	3839	2095	1034	3264
2303	1024	3839	2341	1037	3261
2559	1024	3839	2585	1037	3251
2815	1024	3839	2821	1035	3253
3071	1024	3839	3069	1040	3252
3327	1024	3839	3315	1042	3253
3583	1024	3839	3559	1043	3251
3839	1024	3839	3802	1046	3253
4095	1024	3839	4039	1044	3245
0	1280	3839	200	1263	3271
256	1280	3839	441	1269	3264
512	1280	3839	683	1272	3268
768	1280	3839	920	1274	3266
1024	1280	3839	1157	1278	3270
1280	1280	3839	1395	1279	3270
1536	1280	3839	1626	1279	3268
1792	1280	3839	1862	1280	3269
2048	1280	3839	2102	1282	3270
2303	1280	3839	2346	1284	3260
2559	1280	3839	2585	1280	3252
2815	1280	3839	2824	1279	3255
3071	1280	3839	3071	1283	3262
3327	1280	3839	3324	1289	3261
3583	1280	3839	3573	1292	3262
3839	1280	3839	3813	1294	3262
4095	1280	3839	4050	1291	3254
0	1536	3839	205	1519	3274
256	1536	3839	446	1521	3271
512	1536	3839	687	1524	3278
768	1536	3839	924	1524	3274
1024	1536	3839	1159	1525	3276
1280	1536	3839	1395	1524	3276
1536	1536	3839	1628	1526	3275
1792	1536	3839	1865	1529	3270
2048	1536	3839	2106	1533	3272
2303	1536	3839	2348	1532	3263
2559	1536	3839	2592	1530	3264
2815	1536	3839	2838	1534	3268
3071	1536	3839	3088	1540	3266
3327	1536	3839	3330	1540	3266
3583	1536	3839	3582	1544	3266
3839	1536	3839	3816	1543	3263
4095	1536	3839	4060	1543	3259
0	1792	3839	209	1769	3285
256	1792	3839	449	1773	3282
512	1792	3839	692	1777	3283
768	1792	3839	929	1778	3282
1024	1792	3839	1164	1777	3278
1280	1792	3839	1400	1777	3275
1536	1792	3839	1637	1782	3273
1792	1792	3839	1876	1786	3275
2048	1792	3839	2115	1788	3276
2303	1792	3839	2353	1782	3273
2559	1792	3839	2602	1785	3272
2815	1792	3839	2845	1786	3269
3071	1792	3839	3088	1788	3270
3327	1792	3839	3333	1790	3263
3583	1792	3839	3578	1790	3264
3839	1792	3839	3819	1792	3264
4095	1792	3839	4059	1790	3258
0	2048	3839	212	2021	3287
256	2048	3839	451	2022	3284
512	2048	3839	693	2023	3285
768	2048	3839	929	2026	3286
1024	2048	3839	1167	2032	3285
1280	2048	3839	1406	2035	3280
1536	2048	3839	1641	2039	3282
1792	2048	3839	1878	2039	3284
2048	2048	3839	2115	2040	3286
2303	2048	3839	2362	2042	3276
2559	2048	3839	2609	2043	3274
2815	2048	3839	2851	2042	3276
3071	2048	3839	3098	2046	3268
3327	2048	3839	3334	2042	3269
3583	2048	3839	3585	2044	3269
3839	2048	3839	3821	2044	3266
4095	2048	3839	4063	2042	3261
0	2303	3839	215	2273	3287
256	2303	3839	454	2273	3283
512	2303	3839	695	2276	3283
768	2303	3839	932	2281	3281
1024	2303	3839	1170	2286	3285
1280	2303	3839	1407	2287	3286
1536	2303	3839	1640	2288	3287
1792	2303	3839	1878	2292	3288
2048	2303	3839	2120	2297	3283
2303	2303	3839	2364	2297	3283
2559	2303	3839	2612	2297	3281
2815	2303	3839	2857	2301	3277
3071	2303	3839	3093	2293	3278
3327	2303	3839	3341	2299	3273
3583	2303	3839	3589	2299	3272
3839	2303	3839	3823	2298	3269
4095	2303	3839	4067	2298	3265
0	2559	3839	219	2532	3289
256	2559	3839	457	2533	3283
512	2559	3839	701	2539	3284
768	2559	3839	938	2544	3285
1024	2559	3839	1175	2547	3288
1280	2559	3839	1410	2546	3287
1536	2559	3839	1646	2548	3283
1792	2559	3839	1885	2556	3285
2048	2559	3839	2127	2559	3288
2303	2559	3839	2369	2557	3286
2559	2559	3839	2619	2558	3282
2815	2559	3839	2856	2553	3284
3071	2559	3839	3102	2556	3275
3327	2559	3839	3348	2560	3276
3583	2559	3839	3592	2557	3273
3839	2559	3839	3835	2563	3277
4095	2559	3839	4080	2561	3274
0	2815	3839	222	2780	3294
256	2815	3839	461	2784	3287
512	2815	3839	706	2795	3290
768	2815	3839	939	2794	3292
1024	2815	3839	1177	2796	3293
1280	2815	3839	1416	2801	3291
1536	2815	3839	1652	2806	3288
1792	2815	3839	1892	2811	3291
2048	2815	3839	2132	2813	3297
2303	2815	3839	2376	2812	3289
2559	2815	3839	2621	2807	3289
2815	2815	3839	2862	2805	3281
3071	2815	3839	3098	2798	3280
3327	2815	3839	3339	2797	3280
3583	2815	3839	3601	2811	3277
3839	2815	3839	3839	2814	3277
4095	2815	3839	4081	2810	3274
0	3071	3839	226	3052	3293
256	3071	3839	465	3057	3289
512	3071	3839	707	3059	3294
768	3071	3839	943	3063	3299
1024	3071	3839	1182	3069	3293
1280	3071	3839	1422	3076	3296
1536	3071	3839	1657	3079	3298
1792	3071	3839	1894	3080	3300
2048	3071	3839	2133	3081	3299
2303	3071	3839	2376	3079	3296
2559	3071	3839	2624	3077	3290
2815	3071	3839	2867	3078	3287
3071	3071	3839	3108	3075	3278
3327	3071	3839	3356	3082	3275
3583	3071	3839	3609	3086	3284
3839	3071	3839	3839	3081	3283
4095	3071	3839	4085	3080	3282
0	3327	3839	229	3318	3300
256	3327	3839	467	3322	3297
512	3327	3839	711	3328	3299
768	3327	3839	948	3337	3298
1024	3327	3839	1186	3339	3301
1280	3327	3839	1423	3342	3302
1536	3327	3839	1660	3347	3304
1792	3327	3839	1896	3348	3301
2048	3327	3839	2135	3347	3301
2303	3327	3839	2381	3348	3296
2559	3327	3839	2626	3343	3292
2815	3327	3839	2868	3342	3291
3071	3327	3839	3116	3348	3287
3327	3327	3839	3360	3348	3289
3583	3327	3839	3608	3349	3289
3839	3327	3839	3843	3348	3289
4095	3327	3839	4082	3340	3282
0	3583	3839	232	3558	3303
256	3583	3839	470	3566	3296
512	3583	3839	713	3570	3298
768	3583	3839	948	3575	3302
1024	3583	3839	1186	3578	3306
1280	3583	3839	1421	3577	3301
1536	3583	3839	1655	3580	3303
1792	3583	3839	1892	3582	3304
2048	3583	3839	2130	3579	3299
2303	3583	3839	2376	3581	3300
2559	3583	3839	2626	3583	3294
2815	3583	3839	2873	3589	3289
3071	3583	3839	3119	3592	3293
3327	3583	3839	3361	3591	3290
3583	3583	3839	3599	3578	3288
3839	3583	3839	3836	3580	3288
4095	3583	3839	4085	3581	3285
0	3839	3839	235	3806	3296
256	3839	3839	473	3813	3295
512	3839	3839	715	3816	3299
768	3839	3839	947	3814	3299
1024	3839	3839	1185	3818	3299
1280	3839	3839	1423	3825	3298
1536	3839	3839	1656	3826	3294
1792	3839	3839	1894	3832	3297
2048	3839	3839	2135	3835	3291
2303	3839	3839	2380	3834	3290
2559	3839	3839	2630	3835	3290
2815	3839	3839	2869	3832	3292
3071	3839	3839	3111	3831	3293
3327	3839	3839	3351	3827	3290
3583	3839	3839	3601	3829	3280
3839	3839	3839	3841	3837	3280
4095	3839	3839	4087	3836	3278
0	4095	3839	239	4053	3299
256	4095	3839	475	4048	3296
512	4095	3839	716	4052	3299
768	4095	3839	950	4060	3299
1024	4095	3839	1186	4058	3294
1280	4095	3839	1422	4064	3296
1536	4095	3839	1658	4069	3298
1792	4095	3839	1895	4074	3296
2048	4095	3839	2136	4079	3300
2303	4095	3839	2382	4080	3295
2559	4095	3839	2630	4079	3295
2815	4095	3839	2868	4074	3288
3071	4095	3839	3105	4066	3285
3327	4095	3839	3353	4073	3279
3583	4095	3839	3602	4079	3281
3839	4095	3839	3843	4083	3283
4095	4095	3839	4089	4083	3283
0	0	4095	190	5	3435
256	0	4095	426	7	3436
512	0	4095	662	10	3439
768	0	4095	896	12	3441
1024	0	4095	1128	16	3443
1280	0	4095	1362	18	3441
1536	0	4095	1595	20	3441
1792	0	4095	1827	23	3440
2048	0	4095	2063	26	3441
2303	0	4095	2306	28	3437
2559	0	4095	2547	31	3428
2815	0	4095	2782	33	3430
3071	0	4095	3027	36	3430
3327	0	4095	3267	38	3427
3583	0	4095	3509	41	3426
3839	0	4095	3749	43	3426
4095	0	4095	3990	45	3422
0	256	4095	195	261	3450
256	256	4095	431	263	3450
512	256	4095	670	266	3451
768	256	4095	905	269	3457
1024	256	4095	1141	272	3457
1280	256	4095	1375	274	3453
1536	256	4095	1608	276	3453
1792	256	4095	1842	278	3456
2048	256	4095	2081	281	3455
2303	256	4095	2322	282	3448
2559	256	4095	2563	284	3447
2815	256	4095	2807	286	3447
3071	256	4095	3049	288	3442
3327	256	4095	3288	290	3441
3583	256	4095	3537	293	3444
3839	256	4095	3771	294	3439
4095	256	4095	4016	296	3439
0	512	4095	200	506	3456
256	512	4095	436	508	3452
512	512	4095	675	511	3462
768	512	4095	911	513	3464
1024	512	4095	1145	516	3461
1280	512	4095	1380	518	3460
1536	512	4095	1615	521	3463
1792	512	4095	1851	523	3465
2048	512	4095	2088	526	3462
2303	512	4095	2329	526	3457
2559	512	4095	2574	528	3457
2815	512	4095	2815	530	3450
3071	512	4095	3055	531	3448
3327	512	4095	3299	533	3450
3583	512	4095	3549	536	3450
3839	512	4095	3781	537	3448
4095	512	4095	4027	539	3447
0	768	4095	203	758	3465
256	768	4095	442	762	3461
512	768	4095	682	765	3462
768	768	4095	917	766	3470
1024	768	4095	1148	768	3465
1280	768	4095	1383	768	3469
1536	768	4095	1621	772	3470
1792	768	4095	1857	775	3472
2048	768	4095	2096	777	3465
2303	768	4095	2334	776	3466
2559	768	4095	2583	779	3461
2815	768	4095	2818	777	3454
3071	768	4095	3058	778	3457
3327	768	4095	3306	783	3455
3583	768	4095	3548	783	3454
3839	768	4095	3791	787	3457
4095	768	4095	4033	787	3451
0	1024	4095	208	1011	3474
256	1024	4095	446	1015	3469
512	1024	4095	686	1017	3473
768	1024	4095	919	1017	3472
1024	1024	4095	1154	1019	3473
1280	1024	4095	1391	1022	3476
1536	1024	4095	1626	1025	3476
1792	1024	4095	1861	1027	3476
2048	1024	4095	2099	1030	3474
2303	1024	4095	2343	1031	3475
2559	1024	4095	2590	1032	3466
2815	1024	4095	2827	1032	3466
3071	1024	4095	3073	1035	3465
3327	1024	4095	3314	1035	3463
3583	1024	4095	3562	1037	3462
3839	1024	4095	3803	1041	3463
4095	1024	4095	4040	1038	3456
0	1280	4095	212	1259	3479
256	1280	4095	450	1263	3479
512	1280	4095	690	1262	3480
768	1280	4095	926	1265	3478
1024	1280	4095	1162	1270	3476
1280	1280	4095	1400	1272	3478
1536	1280	4095	1633	1274	3482
1792	1280	4095	1867	1274	3482
2048	1280	4095	2106	1277	3484
2303	1280	4095	2352	1280	3479
2559	1280	4095	2594	1278	3473
2815	1280	4095	2834	1278	3475
3071	1280	4095	3082	1281	3472
3327	1280	4095	3324	1282	3471
3583	1280	4095	3570	1283	3472
3839	1280	4095	3805	1284	3469
4095	1280	4095	4045	1281	3463
0	1536	4095	215	1510	3486
256	1536	4095	454	1511	3483
512	1536	4095	694	1512	3484
768	1536	4095	931	1516	3483
1024	1536	4095	1168	1521	3486
1280	1536	4095	1404	1523	3487
1536	1536	4095	1638	1524	3488
1792	1536	4095	1874	1528	3485
2048	1536	4095	2116	1531	3490
2303	1536	4095	2358	1531	3483
2559	1536	4095	2603	1529	3481
2815	1536	4095	2845	1531	3478
3071	1536	4095	3088	1531	3479
3327	1536	4095	3334	1535	3479
3583	1536	4095	3585	1538	3480
3839	1536	4095	3821	1538	3477
4095	1536	4095	4063	1537	3474
0	1792	4095	219	1757	3489
256	1792	4095	457	1761	3487
512	1792	4095	698	1762	3485
768	1792	4095	935	1769	3487
1024	1792	4095	1172	1771	3491
1280	1792	4095	1406	1771	3489
1536	1792	4095	1642	1774	3490
1792	1792	4095	1880	1779	3491
2048	1792	4095	2121	1782	3492
2303	1792	4095	2364	1782	3489
2559	1792	4095	2609	1780	3482
2815	1792	4095	2848	1779	3484
3071	1792	4095	3094	1782	3479
3327	1792	4095	3334	1781	3479
3583	1792	4095	3584	1785	3478
3839	1792	4095	3821	1786	3478
4095	1792	4095	4068	1787	3477
0	2048	4095	223	2011	3495
256	2048	4095	461	2015	3488
512	2048	4095	702	2018	3492
768	2048	4095	938	2018	3489
1024	2048	4095	1173	2020	3495
1280	2048	4095	1410	2025	3490
1536	2048	4095	1646	2029	3492
1792	2048	4095	1884	2034	3496
2048	2048	4095	2124	2036	3498
2303	2048	4095	2365	2034	3494
2559	2048	4095	2611	2032	3489
2815	2048	4095	2854	2034	3484
3071	2048	4095	3097	2034	3481
3327	2048	4095	3338	2034	3482
3583	2048	4095	3587	2035	3483
3839	2048	4095	3826	2038	3483
4095	2048	4095	4069	2036	3478
0	2303	4095	226	2264	3494
256	2303	4095	463	2268	3492
512	2303	4095	704	2266	3494
768	2303	4095	940	2269	3496
1024	2303	4095	1177	2276	3495
1280	2303	4095	1414	2282	3494
1536	2303	4095	1649	2284	3497
1792	2303	4095	1885	2287	3499
2048	2303	4095	2125	2288	3498
2303	2303	4095	2368	2287	3494
2559	2303	4095	2618	2289	3491
2815	2303	4095	2856	2286	3489
3071	2303	4095	3096	2283	3485
3327	2303	4095	3344	2290	3489
3583	2303	4095	3594	2293	3485
3839	2303	4095	3830	2294	3485
4095	2303	4095	4072	2291	3479
0	2559	4095	230	2522	3498
256	2559	4095	466	2524	3493
512	2559	4095	709	2530	3496
768	2559	4095	944	2536	3498
1024	2559	4095	1183	2540	3499
1280	2559	4095	1418	2541	3499
1536	2559	4095	1654	2543	3499
1792	2559	4095	1893	2550	3500
2048	2559	4095	2132	2552	3501
2303	2559	4095	2373	2547	3496
2559	2559	4095	2619	2545	3496
2815	2559	4095	2861	2544	3491
3071	2559	4095	3105	2546	3487
3327	2559	4095	3352	2551	3490
3583	2559	4095	3594	2547	3486
3839	2559	4095	3834	2550	3486
4095	2559	4095	4074	2546	3481
0	2815	4095	233	2770	3500
256	2815	4095	470	2775	3497
512	2815	4095	713	2784	3498
768	2815	4095	949	2790	3504
1024	2815	4095	1186	2791	3504
1280	2815	4095	1424	2796	3505
1536	2815	4095	1658	2796	3502
1792	2815	4095	1895	2799	3505
2048	2815	4095	2135	2802	3508
2303	2815	4095	2380	2801	3501
2559	2815	4095	2625	2798	3498
2815	2815	4095	2867	2798	3494
3071	2815	4095	3109	2798	3494
3327	2815	4095	3350	2795	3494
3583	2815	4095	3602	2801	3490
3839	2815	4095	3835	2797	3489
4095	2815	4095	4082	2799	3488
0	3071	4095	237	3044	3503
256	3071	4095	475	3050	3499
512	3071	4095	716	3051	3502
768	3071	4095	953	3059	3509
1024	3071	4095	1191	3064	3511
1280	3071	4095	1427	3066	3508
1536	3071	4095	1662	3067	3510
1792	3071	4095	1900	3072	3507
2048	3071	4095	2141	3074	3509
2303	3071	4095	2382	3070	3505
2559	3071	4095	2625	3062	3500
2815	3071	4095	2867	3063	3498
3071	3071	4095	3109	3062	3496
3327	3071	4095	3358	3068	3494
3583	3071	4095	3602	3067	3495
3839	3071	4095	3840	3068	3491
4095	3071	4095	4090	3071	3491
0	3327	4095	241	3316	3511
256	3327	4095	478	3319	3508
512	3327	4095	721	3323	3511
768	3327	4095	956	3330	3512
1024	3327	4095	1193	3328	3515
1280	3327	4095	1429	3331	3515
1536	3327	4095	1665	3334	3512
1792	3327	4095	1902	3338	3512
2048	3327	4095	2141	3339	3515
2303	3327	4095	2387	3339	3510
2559	3327	4095	2634	3339	3503
2815	3327	4095	2876	3337	3501
3071	3327	4095	3117	3335	3497
3327	3327	4095	3358	3331	3498
3583	3327	4095	3607	3336	3496
3839	3327	4095	3847	3339	3496
4095	3327	4095	4090	3336	3494
0	3583	4095	244	3557	3514
256	3583	4095	480	3556	3511
512	3583	4095	721	3559	3511
768	3583	4095	955	3564	3514
1024	3583	4095	1192	3565	3515
1280	3583	4095	1428	3568	3511
1536	3583	4095	1663	3572	3513
1792	3583	4095	1901	3576	3512
2048	3583	4095	2140	3579	3513
2303	3583	4095	2387	3578	3510
2559	3583	4095	2633	3577	3509
2815	3583	4095	2872	3572	3505
3071	3583	4095	3114	3571	3502
3327	3583	4095	3360	3574	3498
3583	3583	4095	3608	3575	3498
3839	3583	4095	3847	3579	3499
4095	3583	4095	4089	3573	3498
0	3839	4095	246	3795	3507
256	3839	4095	482	3800	3507
512	3839	4095	723	3801	3505
768	3839	4095	957	3808	3509
1024	3839	4095	1194	3812	3509
1280	3839	4095	1430	3816	3509
1536	3839	4095	1665	3821	3510
1792	3839	4095	1902	3827	3512
2048	3839	4095	2143	3831	3511
2303	3839	4095	2386	3826	3508
2559	3839	4095	2630	3820	3505
2815	3839	4095	2871	3819	3500
3071	3839	4095	3117	3823	3498
3327	3839	4095	3359	3822	3498
3583	3839	4095	3607	3826	3498
3839	3839	4095	3841	3823	3498
4095	3839	4095	4086	3822	3498
0	4095	4095	250	4041	3513
256	4095	4095	484	4042	3504
512	4095	4095	725	4041	3505
768	4095	4095	958	4050	3507
1024	4095	4095	1195	4053	3510
1280	4095	4095	1431	4059	3510
1536	4095	4095	1666	4064	3511
1792	4095	4095	1904	4071	3512
2048	4095	4095	2141	4072	3513
2303	4095	4095	2384	4065	3507
2559	4095	4095	2631	4066	3501
2815	4095	4095	2873	4065	3499
3071	4095	4095	3116	4067	3500
3327	4095	4095	3360	4067	3498
3583	4095	4095	3607	4069	3497
3839	4095	4095	3844	4070	3494
4095	4095	4095	4089	4071	3492
