768	0	2303	688	35	1768
1024	0	2303	881	46	1784
1280	0	2303	1073	57	1787
1536	0	2303	1266	67	1791
1792	0	2303	1458	77	1793
2048	0	2303	1650	89	1797
2303	0	2303	1843	99	1800
2559	0	2303	2041	109	1804
2815	0	2303	2240	120	1810
3071	0	2303	2444	131	1811
3327	0	2303	2642	141	1813
3583	0	2303	2839	152	1816
3839	0	2303	3041	162	1821
4095	0	2303	3238	172	1821
0	256	2303	147	252	1787
256	256	2303	346	263	1797
512	256	2303	542	274	1798
768	256	2303	740	285	1799
1024	256	2303	932	295	1803
1280	256	2303	1126	306	1807
1536	256	2303	1321	315	1811
1792	256	2303	1512	325	1815
2048	256	2303	1706	334	1818
2303	256	2303	1899	344	1824
2559	256	2303	2097	356	1829
2815	256	2303	2301	365	1832
3071	256	2303	2501	375	1832
3327	256	2303	2698	384	1834
3583	256	2303	2897	394	1836
3839	256	2303	3095	403	1838
4095	256	2303	3295	414	1843
0	512	2303	197	494	1812
256	512	2303	395	504	1813
512	512	2303	591	514	1815
768	512	2303	787	523	1822
1024	512	2303	979	534	1826
1280	512	2303	1174	544	1828
1536	512	2303	1368	554	1832
1792	512	2303	1562	565	1836
2048	512	2303	1755	574	1840
2303	512	2303	1953	587	1847
2559	512	2303	2151	597	1850
2815	512	2303	2351	607	1850
3071	512	2303	2553	616	1854
3327	512	2303	2751	625	1856
3583	512	2303	2947	635	1857
3839	512	2303	3145	644	1860
4095	512	2303	3348	655	1864
0	768	2303	245	737	1829
256	768	2303	441	747	1832
512	768	2303	638	757	1834
768	768	2303	835	768	1839
1024	768	2303	1028	779	1847
1280	768	2303	1222	788	1851
1536	768	2303	1416	799	1855
1792	768	2303	1612	810	1859
2048	768	2303	1808	822	1866
2303	768	2303	2006	834	1870
2559	768	2303	2203	843	1872
2815	768	2303	2405	852	1874
3071	768	2303	2607	862	1876
3327	768	2303	2803	871	1877
3583	768	2303	3000	879	1879
3839	768	2303	3199	889	1881
4095	768	2303	3401	899	1884
0	1024	2303	292	980	1846
256	1024	2303	489	992	1853
512	1024	2303	686	1001	1855
768	1024	2303	881	1012	1859
1024	1024	2303	1077	1026	1865
1280	1024	2303	1275	1037	1872
1536	1024	2303	1467	1046	1875
1792	1024	2303	1662	1057	1881
2048	1024	2303	1859	1069	1887
2303	1024	2303	2056	1080	1890
2559	1024	2303	2256	1088	1893
2815	1024	2303	2459	1097	1894
3071	1024	2303	2657	1105	1895
3327	1024	2303	2853	1113	1895
3583	1024	2303	3053	1123	1901
3839	1024	2303	3251	1131	1902
4095	1024	2303	3453	1141	1903
0	1280	2303	340	1224	1871
256	1280	2303	537	1234	1874
512	1280	2303	735	1244	1878
768	1280	2303	931	1255	1882
1024	1280	2303	1125	1266	1886
1280	1280	2303	1321	1275	1890
1536	1280	2303	1516	1287	1899
1792	1280	2303	1711	1298	1902
2048	1280	2303	1908	1311	1908
2303	1280	2303	2106	1322	1911
2559	1280	2303	2306	1331	1912
2815	1280	2303	2507	1337	1914
3071	1280	2303	2704	1344	1914
3327	1280	2303	2904	1354	1918
3583	1280	2303	3106	1364	1920
3839	1280	2303	3302	1372	1923
4095	1280	2303	3509	1383	1927
0	1536	2303	387	1469	1892
256	1536	2303	585	1480	1894
512	1536	2303	784	1491	1899
768	1536	2303	980	1506	1905
1024	1536	2303	1176	1515	1910
1280	1536	2303	1372	1525	1911
1536	1536	2303	1567	1536	1917
1792	1536	2303	1763	1547	1922
2048	1536	2303	1960	1559	1928
2303	1536	2303	2157	1568	1931
2559	1536	2303	2357	1576	1931
2815	1536	2303	2558	1581	1932
3071	1536	2303	2756	1590	1934
3327	1536	2303	2955	1598	1937
3583	1536	2303	3155	1608	1940
3839	1536	2303	3357	1617	1944
4095	1536	2303	3561	1626	1947
0	1792	2303	435	1711	1912
256	1792	2303	633	1722	1915
512	1792	2303	831	1734	1920
768	1792	2303	1025	1746	1924
1024	1792	2303	1222	1756	1930
1280	1792	2303	1417	1766	1932
1536	1792	2303	1612	1775	1936
1792	1792	2303	1807	1786	1940
2048	1792	2303	2006	1801	1947
2303	1792	2303	2205	1809	1947
2559	1792	2303	2404	1816	1947
2815	1792	2303	2604	1821	1950
3071	1792	2303	2804	1832	1952
3327	1792	2303	3002	1839	1955
3583	1792	2303	3204	1850	1959
3839	1792	2303	3405	1859	1960
4095	1792	2303	3605	1866	1962
0	2048	2303	481	1955	1928
256	2048	2303	681	1968	1934
512	2048	2303	877	1981	1939
768	2048	2303	1071	1992	1943
1024	2048	2303	1268	2001	1947
1280	2048	2303	1462	2011	1950
1536	2048	2303	1658	2024	1954
1792	2048	2303	1856	2038	1958
2048	2048	2303	2051	2048	1965
2303	2048	2303	2248	2052	1963
2559	2048	2303	2450	2059	1965
2815	2048	2303	2652	2067	1968
3071	2048	2303	2852	2078	1972
3327	2048	2303	3052	2087	1974
3583	2048	2303	3251	2095	1975
3839	2048	2303	3451	2102	1976
4095	2048	2303	3651	2111	1979
0	2303	2303	529	2207	1950
256	2303	2303	728	2216	1952
512	2303	2303	922	2226	1957
768	2303	2303	1116	2236	1961
1024	2303	2303	1314	2249	1963
1280	2303	2303	1508	2260	1968
1536	2303	2303	1703	2268	1971
1792	2303	2303	1897	2278	1977
2048	2303	2303	2092	2286	1981
2303	2303	2303	2294	2298	1981
2559	2303	2303	2498	2307	1983
2815	2303	2303	2699	2317	1986
3071	2303	2303	2898	2324	1987
3327	2303	2303	3095	2330	1988
3583	2303	2303	3294	2338	1991
3839	2303	2303	3498	2347	1995
4095	2303	2303	3700	2359	2000
0	2559	2303	576	2458	1969
256	2559	2303	774	2466	1973
512	2559	2303	968	2478	1974
768	2559	2303	1165	2488	1978
1024	2559	2303	1360	2499	1983
1280	2559	2303	1553	2506	1985
1536	2559	2303	1748	2518	1990
1792	2559	2303	1943	2529	1993
2048	2559	2303	2141	2539	1995
2303	2559	2303	2342	2547	1999
2559	2559	2303	2548	2557	2003
2815	2559	2303	2747	2566	2005
3071	2559	2303	2944	2571	2004
3327	2559	2303	3142	2578	2008
3583	2559	2303	3344	2588	2009
3839	2559	2303	3548	2596	2012
4095	2559	2303	3744	2605	2015
0	2815	2303	623	2703	1987
256	2815	2303	821	2716	1992
512	2815	2303	1015	2727	1995
768	2815	2303	1212	2735	1999
1024	2815	2303	1406	2744	2002
1280	2815	2303	1601	2755	2004
1536	2815	2303	1798	2768	2008
1792	2815	2303	1991	2776	2012
2048	2815	2303	2192	2787	2016
2303	2815	2303	2395	2795	2017
2559	2815	2303	2596	2800	2020
2815	2815	2303	2789	2802	2024
3071	2815	2303	2991	2812	2025
3327	2815	2303	3193	2824	2027
3583	2815	2303	3395	2833	2029
3839	2815	2303	3598	2842	2030
4095	2815	2303	3791	2850	2033
0	3071	2303	670	2956	2006
256	3071	2303	867	2969	2012
512	3071	2303	1062	2980	2015
768	3071	2303	1259	2991	2018
1024	3071	2303	1454	3004	2021
1280	3071	2303	1649	3016	2026
1536	3071	2303	1844	3026	2030
1792	3071	2303	2040	3037	2031
2048	3071	2303	2243	3049	2035
2303	3071	2303	2441	3051	2039
2559	3071	2303	2639	3055	2038
2815	3071	2303	2841	3067	2036
3071	3071	2303	3046	3082	2040
3327	3071	2303	3244	3088	2045
3583	3071	2303	3443	3095	2048
3839	3071	2303	3645	3104	2053
4095	3071	2303	3844	3117	2058
0	3327	2303	717	3214	2024
256	3327	2303	913	3227	2028
512	3327	2303	1108	3239	2033
768	3327	2303	1305	3251	2038
1024	3327	2303	1500	3264	2041
1280	3327	2303	1697	3279	2046
1536	3327	2303	1893	3293	2048
1792	3327	2303	2090	3304	2053
2048	3327	2303	2288	3306	2056
2303	3327	2303	2488	3309	2053
2559	3327	2303	2691	3320	2057
2815	3327	2303	2893	3330	2060
3071	3327	2303	3090	3337	2061
3327	3327	2303	3290	3343	2063
3583	3327	2303	3495	3355	2066
3839	3327	2303	3699	3368	2069
4095	3327	2303	3898	3380	2072
0	3583	2303	763	3461	2042
256	3583	2303	958	3475	2047
512	3583	2303	1154	3486	2048
768	3583	2303	1350	3495	2052
1024	3583	2303	1544	3507	2056
1280	3583	2303	1740	3519	2057
1536	3583	2303	1934	3527	2060
1792	3583	2303	2130	3534	2063
2048	3583	2303	2330	3538	2066
2303	3583	2303	2536	3550	2071
2559	3583	2303	2735	3555	2071
2815	3583	2303	2933	3559	2073
3071	3583	2303	3133	3568	2076
3327	3583	2303	3339	3580	2081
3583	3583	2303	3542	3588	2083
3839	3583	2303	3741	3598	2087
4095	3583	2303	3939	3606	2084
0	3839	2303	809	3697	2059
256	3839	2303	1002	3711	2063
512	3839	2303	1198	3718	2063
768	3839	2303	1393	3727	2065
1024	3839	2303	1586	3738	2069
1280	3839	2303	1780	3747	2073
1536	3839	2303	1975	3758	2077
1792	3839	2303	2175	3768	2081
2048	3839	2303	2377	3774	2083
2303	3839	2303	2578	3779	2082
2559	3839	2303	2778	3788	2087
2815	3839	2303	2981	3801	2092
3071	3839	2303	3183	3811	2095
3327	3839	2303	3384	3820	2097
3583	3839	2303	3588	3828	2100
3839	3839	2303	3779	3832	2101
4095	3839	2303	3981	3842	2104
0	4095	2303	854	3936	2071
256	4095	2303	1046	3944	2070
512	4095	2303	1241	3950	2075
768	4095	2303	1434	3959	2080
1024	4095	2303	1628	3971	2084
1280	4095	2303	1824	3983	2090
1536	4095	2303	2020	3996	2095
1792	4095	2303	2220	4003	2096
2048	4095	2303	2422	4010	2099
2303	4095	2303	2624	4016	2101
2559	4095	2303	2821	4019	2100
2815	4095	2303	3024	4034	2105
3071	4095	2303	3223	4040	2108
3327	4095	2303	3424	4049	2111
3583	4095	2303	3628	4060	2114
3839	4095	2303	3824	4071	2118
4095	4095	2303	4024	4076	2119
0	0	2559	109	3	1953
256	0	2559	308	13	1953
512	0	2559	501	24	1957
768	0	2559	697	35	1962
1024	0	2559	891	45	1968
1280	0	2559	1083	57	1971
1536	0	2559	1277	67	1976
1792	0	2559	1469	78	1979
2048	0	2559	1661	88	1981
2303	0	2559	1854	100	1986
2559	0	2559	2051	109	1990
2815	0	2559	2251	119	1993
3071	0	2559	2454	131	1995
3327	0	2559	2652	140	1998
3583	0	2559	2849	151	1998
3839	0	2559	3047	161	2000
4095	0	2559	3244	172	2003
0	256	2559	157	253	1974
256	256	2559	355	263	1982
512	256	2559	550	274	1983
768	256	2559	748	283	1987
1024	256	2559	942	295	1995
1280	256	2559	1137	305	2001
1536	256	2559	1331	315	2001
1792	256	2559	1521	324	2007
2048	256	2559	1716	334	2010
2303	256	2559	1910	345	2016
2559	256	2559	2107	355	2020
2815	256	2559	2305	364	2023
3071	256	2559	2507	373	2025
3327	256	2559	2705	383	2026
3583	256	2559	2905	393	2027
3839	256	2559	3104	402	2033
4095	256	2559	3300	412	2036
0	512	2559	206	492	2003
256	512	2559	403	501	1997
512	512	2559	599	512	2008
768	512	2559	797	523	2014
1024	512	2559	989	534	2017
1280	512	2559	1184	543	2018
1536	512	2559	1378	554	2024
1792	512	2559	1571	564	2027
2048	512	2559	1764	573	2031
2303	512	2559	1960	586	2036
2559	512	2559	2158	595	2048
2815	512	2559	2356	605	2048
3071	512	2559	2556	612	2048
3327	512	2559	2758	624	2049
3583	512	2559	2957	633	2053
3839	512	2559	3156	644	2056
4095	512	2559	3355	653	2057
0	768	2559	255	734	2024
256	768	2559	451	747	2021
512	768	2559	649	756	2022
768	768	2559	844	766	2030
1024	768	2559	1035	776	2037
1280	768	2559	1232	787	2046
1536	768	2559	1427	799	2049
1792	768	2559	1620	809	2053
2048	768	2559	1816	821	2061
2303	768	2559	2014	833	2068
2559	768	2559	2215	842	2066
2815	768	2559	2414	850	2066
3071	768	2559	2613	859	2070
3327	768	2559	2811	869	2072
3583	768	2559	3008	877	2071
3839	768	2559	3208	888	2076
4095	768	2559	3411	898	2079
0	1024	2559	303	979	2044
256	1024	2559	499	992	2048
512	1024	2559	696	1000	2049
768	1024	2559	890	1011	2054
1024	1024	2559	1086	1023	2060
1280	1024	2559	1283	1034	2067
1536	1024	2559	1475	1044	2072
1792	1024	2559	1671	1055	2078
2048	1024	2559	1869	1068	2083
2303	1024	2559	2065	1079	2088
2559	1024	2559	2261	1085	2088
2815	1024	2559	2465	1094	2089
3071	1024	2559	2665	1103	2090
3327	1024	2559	2862	1111	2092
3583	1024	2559	3058	1119	2096
3839	1024	2559	3260	1130	2097
4095	1024	2559	3464	1140	2101
0	1280	2559	349	1220	2063
256	1280	2559	545	1229	2066
512	1280	2559	744	1240	2072
768	1280	2559	940	1255	2079
1024	1280	2559	1136	1265	2084
1280	1280	2559	1331	1275	2087
1536	1280	2559	1525	1286	2096
1792	1280	2559	1721	1299	2102
2048	1280	2559	1919	1311	2108
2303	1280	2559	2116	1320	2109
2559	1280	2559	2314	1328	2109
2815	1280	2559	2516	1335	2112
3071	1280	2559	2714	1343	2111
3327	1280	2559	2913	1352	2114
3583	1280	2559	3115	1364	2119
3839	1280	2559	3315	1372	2122
4095	1280	2559	3520	1384	2125
0	1536	2559	398	1469	2090
256	1536	2559	596	1479	2094
512	1536	2559	795	1492	2100
768	1536	2559	989	1504	2104
1024	1536	2559	1185	1514	2107
1280	1536	2559	1382	1524	2111
1536	1536	2559	1577	1535	2116
1792	1536	2559	1773	1548	2119
2048	1536	2559	1969	1559	2125
2303	1536	2559	2167	1567	2128
2559	1536	2559	2367	1574	2129
2815	1536	2559	2569	1580	2128
3071	1536	2559	2765	1588	2133
3327	1536	2559	2967	1598	2135
3583	1536	2559	3168	1609	2138
3839	1536	2559	3369	1616	2141
4095	1536	2559	3571	1625	2143
0	1792	2559	445	1711	2109
256	1792	2559	644	1723	2114
512	1792	2559	842	1736	2120
768	1792	2559	1036	1748	2125
1024	1792	2559	1234	1757	2128
1280	1792	2559	1428	1767	2132
1536	1792	2559	1621	1776	2135
1792	1792	2559	1816	1785	2139
2048	1792	2559	2015	1798	2145
2303	1792	2559	2214	1808	2145
2559	1792	2559	2414	1814	2145
2815	1792	2559	2614	1821	2149
3071	1792	2559	2817	1832	2152
3327	1792	2559	3013	1838	2153
3583	1792	2559	3213	1847	2154
3839	1792	2559	3414	1856	2157
4095	1792	2559	3615	1865	2160
0	2048	2559	492	1957	2129
256	2048	2559	691	1968	2133
512	2048	2559	887	1981	2138
768	2048	2559	1082	1992	2143
1024	2048	2559	1279	2002	2146
1280	2048	2559	1471	2010	2148
1536	2048	2559	1666	2022	2153
1792	2048	2559	1864	2034	2158
2048	2048	2559	2062	2047	2164
2303	2048	2559	2258	2049	2162
2559	2048	2559	2462	2059	2165
2815	2048	2559	2664	2069	2167
3071	2048	2559	2861	2076	2166
3327	2048	2559	3058	2083	2170
3583	2048	2559	3260	2092	2173
3839	2048	2559	3462	2103	2175
4095	2048	2559	3663	2112	2178
0	2303	2559	539	2205	2148
256	2303	2559	739	2217	2153
512	2303	2559	932	2227	2156
768	2303	2559	1127	2237	2159
1024	2303	2559	1323	2247	2163
1280	2303	2559	1518	2259	2168
1536	2303	2559	1712	2269	2170
1792	2303	2559	1906	2278	2174
2048	2303	2559	2104	2288	2180
2303	2303	2559	2307	2300	2180
2559	2303	2559	2509	2308	2182
2815	2303	2559	2708	2314	2183
3071	2303	2559	2907	2321	2186
3327	2303	2559	3107	2331	2188
3583	2303	2559	3308	2340	2191
3839	2303	2559	3510	2349	2193
4095	2303	2559	3709	2358	2196
0	2559	2559	586	2456	2168
256	2559	2559	784	2466	2170
512	2559	2559	977	2477	2175
768	2559	2559	1175	2488	2180
1024	2559	2559	1371	2499	2182
1280	2559	2559	1564	2508	2186
1536	2559	2559	1758	2518	2190
1792	2559	2559	1954	2530	2193
2048	2559	2559	2154	2541	2196
2303	2559	2559	2354	2548	2200
2559	2559	2559	2554	2552	2199
2815	2559	2559	2755	2562	2204
3071	2559	2559	2956	2572	2204
3327	2559	2559	3155	2580	2205
3583	2559	2559	3353	2586	2206
3839	2559	2559	3557	2595	2210
4095	2559	2559	3755	2605	2214
0	2815	2559	633	2701	2187
256	2815	2559	831	2712	2190
512	2815	2559	1025	2726	2195
768	2815	2559	1221	2733	2198
1024	2815	2559	1416	2744	2203
1280	2815	2559	1612	2757	2206
1536	2815	2559	1808	2768	2210
1792	2815	2559	2003	2779	2214
2048	2815	2559	2202	2785	2217
2303	2815	2559	2402	2790	2218
2559	2815	2559	2603	2796	2217
2815	2815	2559	2803	2804	2219
3071	2815	2559	3000	2811	2223
3327	2815	2559	3197	2816	2221
3583	2815	2559	3397	2824	2224
3839	2815	2559	3602	2836	2229
4095	2815	2559	3801	2849	2233
0	3071	2559	680	2954	2205
256	3071	2559	877	2966	2211
512	3071	2559	1071	2978	2213
768	3071	2559	1267	2987	2218
1024	3071	2559	1464	3002	2221
1280	3071	2559	1659	3015	2227
1536	3071	2559	1854	3026	2231
1792	3071	2559	2049	3037	2234
2048	3071	2559	2249	3042	2237
2303	3071	2559	2451	3051	2236
2559	3071	2559	2654	3060	2237
2815	3071	2559	2853	3067	2240
3071	3071	2559	3050	3075	2242
3327	3071	2559	3254	3087	2243
3583	3071	2559	3460	3100	2251
3839	3071	2559	3664	3111	2253
4095	3071	2559	3858	3121	2257
0	3327	2559	728	3216	2225
256	3327	2559	922	3227	2229
512	3327	2559	1117	3240	2233
768	3327	2559	1316	3252	2237
1024	3327	2559	1509	3262	2241
1280	3327	2559	1703	3272	2245
1536	3327	2559	1899	3284	2248
1792	3327	2559	2097	3297	2251
2048	3327	2559	2298	3304	2253
2303	3327	2559	2500	3312	2256
2559	3327	2559	2700	3318	2258
2815	3327	2559	2900	3327	2259
3071	3327	2559	3101	3337	2260
3327	3327	2559	3306	3349	2263
3583	3327	2559	3510	3359	2268
3839	3327	2559	3712	3371	2274
4095	3327	2559	3910	3381	2267
0	3583	2559	774	3465	2245
256	3583	2559	968	3476	2248
512	3583	2559	1164	3484	2251
768	3583	2559	1358	3490	2254
1024	3583	2559	1551	3500	2255
1280	3583	2559	1745	3510	2260
1536	3583	2559	1943	3526	2263
1792	3583	2559	2142	3536	2268
2048	3583	2559	2343	3540	2270
2303	3583	2559	2545	3547	2274
2559	3583	2559	2744	3552	2274
2815	3583	2559	2943	3559	2274
3071	3583	2559	3145	3568	2279
3327	3583	2559	3350	3582	2284
3583	3583	2559	3549	3584	2287
3839	3583	2559	3749	3597	2290
4095	3583	2559	3947	3604	2282
0	3839	2559	819	3696	2258
256	3839	2559	1011	3707	2263
512	3839	2559	1206	3713	2263
768	3839	2559	1401	3722	2264
1024	3839	2559	1594	3734	2269
1280	3839	2559	1789	3746	2276
1536	3839	2559	1985	3759	2279
1792	3839	2559	2185	3767	2284
2048	3839	2559	2387	3775	2283
2303	3839	2559	2591	3783	2285
2559	3839	2559	2790	3791	2289
2815	3839	2559	2991	3800	2291
3071	3839	2559	3190	3806	2292
3327	3839	2559	3389	3813	2298
3583	3839	2559	3595	3824	2297
3839	3839	2559	3789	3834	2297
4095	3839	2559	3988	3841	2300
0	4095	2559	862	3928	2272
256	4095	2559	1056	3944	2278
512	4095	2559	1253	3955	2282
768	4095	2559	1445	3962	2285
1024	4095	2559	1637	3970	2288
1280	4095	2559	1832	3981	2290
1536	4095	2559	2027	3992	2292
1792	4095	2559	2231	4005	2296
2048	4095	2559	2434	4012	2300
2303	4095	2559	2634	4015	2303
2559	4095	2559	2831	4020	2295
2815	4095	2559	3033	4031	2301
3071	4095	2559	3235	4043	2306
3327	4095	2559	3438	4053	2310
3583	4095	2559	3639	4061	2312
3839	4095	2559	3828	4065	2312
4095	4095	2559	4035	4077	2316
0	0	2815	120	3	2154
256	0	2815	318	13	2154
512	0	2815	511	25	2161
768	0	2815	707	35	2164
1024	0	2815	901	46	2170
1280	0	2815	1094	57	2175
1536	0	2815	1289	68	2180
1792	0	2815	1480	78	2182
2048	0	2815	1674	89	2187
2303	0	2815	1867	100	2192
2559	0	2815	2064	109	2196
2815	0	2815	2262	120	2197
3071	0	2815	2463	130	2199
3327	0	2815	2662	141	2199
3583	0	2815	2858	151	2201
3839	0	2815	3054	162	2201
4095	0	2815	3255	172	2205
0	256	2815	168	252	2176
256	256	2815	366	263	2182
512	256	2815	561	274	2185
768	256	2815	757	283	2191
1024	256	2815	951	295	2197
1280	256	2815	1147	305	2202
1536	256	2815	1341	315	2205
1792	256	2815	1533	324	2212
2048	256	2815	1729	335	2215
2303	256	2815	1924	345	2222
2559	256	2815	2119	355	2222
2815	256	2815	2316	364	2222
3071	256	2815	2521	374	2226
3327	256	2815	2717	383	2228
3583	256	2815	2913	392	2228
3839	256	2815	3112	402	2230
4095	256	2815	3313	412	2234
0	512	2815	216	491	2202
256	512	2815	413	501	2200
512	512	2815	609	512	2209
768	512	2815	807	523	2220
1024	512	2815	1001	535	2223
1280	512	2815	1196	543	2225
1536	512	2815	1391	555	2231
1792	512	2815	1586	565	2236
2048	512	2815	1780	576	2240
2303	512	2815	1972	586	2243
2559	512	2815	2170	596	2244
2815	512	2815	2371	605	2246
3071	512	2815	2573	614	2246
3327	512	2815	2769	624	2250
3583	512	2815	2969	634	2251
3839	512	2815	3170	644	2252
4095	512	2815	3371	654	2256
0	768	2815	265	734	2219
256	768	2815	461	746	2224
512	768	2815	660	757	2229
768	768	2815	856	769	2234
1024	768	2815	1049	778	2246
1280	768	2815	1246	790	2250
1536	768	2815	1441	801	2255
1792	768	2815	1636	812	2261
2048	768	2815	1831	823	2262
2303	768	2815	2023	832	2265
2559	768	2815	2225	843	2269
2815	768	2815	2426	851	2269
3071	768	2815	2625	860	2269
3327	768	2815	2824	869	2272
3583	768	2815	3025	880	2276
3839	768	2815	3227	890	2281
4095	768	2815	3429	900	2279
0	1024	2815	313	981	2243
256	1024	2815	511	994	2247
512	1024	2815	708	1002	2253
768	1024	2815	903	1013	2261
1024	1024	2815	1098	1024	2263
1280	1024	2815	1295	1037	2274
1536	1024	2815	1491	1047	2278
1792	1024	2815	1682	1056	2277
2048	1024	2815	1877	1067	2284
2303	1024	2815	2075	1078	2287
2559	1024	2815	2274	1087	2290
2815	1024	2815	2478	1094	2290
3071	1024	2815	2678	1103	2291
3327	1024	2815	2877	1112	2293
3583	1024	2815	3074	1121	2296
3839	1024	2815	3279	1133	2300
4095	1024	2815	3481	1143	2306
0	1280	2815	360	1224	2268
256	1280	2815	558	1235	2275
512	1280	2815	756	1245	2278
768	1280	2815	951	1256	2279
1024	1280	2815	1148	1267	2285
1280	1280	2815	1344	1278	2290
1536	1280	2815	1535	1285	2298
1792	1280	2815	1732	1299	2302
2048	1280	2815	1929	1310	2307
2303	1280	2815	2125	1320	2306
2559	1280	2815	2324	1326	2306
2815	1280	2815	2527	1336	2314
3071	1280	2815	2729	1346	2315
3327	1280	2815	2928	1354	2320
3583	1280	2815	3128	1365	2324
3839	1280	2815	3332	1375	2325
4095	1280	2815	3532	1383	2326
0	1536	2815	409	1470	2289
256	1536	2815	608	1482	2296
512	1536	2815	807	1494	2298
768	1536	2815	1000	1505	2302
1024	1536	2815	1197	1516	2309
1280	1536	2815	1392	1524	2314
1536	1536	2815	1585	1533	2318
1792	1536	2815	1782	1545	2324
2048	1536	2815	1980	1558	2330
2303	1536	2815	2177	1566	2329
2559	1536	2815	2377	1572	2329
2815	1536	2815	2581	1582	2333
3071	1536	2815	2780	1590	2337
3327	1536	2815	2981	1601	2337
3583	1536	2815	3180	1608	2337
3839	1536	2815	3379	1615	2337
4095	1536	2815	3581	1623	2341
0	1792	2815	457	1715	2312
256	1792	2815	656	1727	2322
512	1792	2815	854	1739	2327
768	1792	2815	1048	1749	2330
1024	1792	2815	1245	1760	2333
1280	1792	2815	1440	1769	2337
1536	1792	2815	1634	1779	2340
1792	1792	2815	1829	1788	2343
2048	1792	2815	2027	1801	2347
2303	1792	2815	2224	1807	2348
2559	1792	2815	2426	1814	2349
2815	1792	2815	2629	1824	2351
3071	1792	2815	2829	1833	2350
3327	1792	2815	3024	1838	2350
3583	1792	2815	3221	1845	2354
3839	1792	2815	3424	1855	2359
4095	1792	2815	3629	1867	2362
0	2048	2815	504	1961	2335
256	2048	2815	702	1971	2337
512	2048	2815	897	1981	2340
768	2048	2815	1092	1991	2345
1024	2048	2815	1291	2005	2349
1280	2048	2815	1484	2013	2352
1536	2048	2815	1676	2021	2354
1792	2048	2815	1871	2031	2359
2048	2048	2815	2071	2047	2365
2303	2048	2815	2271	2053	2366
2559	2048	2815	2476	2063	2366
2815	2048	2815	2675	2068	2365
3071	2048	2815	2870	2073	2367
3327	2048	2815	3068	2081	2371
3583	2048	2815	3273	2094	2375
3839	2048	2815	3477	2105	2377
4095	2048	2815	3677	2114	2379
0	2303	2815	549	2204	2348
256	2303	2815	750	2218	2356
512	2303	2815	944	2229	2360
768	2303	2815	1139	2240	2363
1024	2303	2815	1335	2249	2365
1280	2303	2815	1529	2261	2369
1536	2303	2815	1724	2271	2374
1792	2303	2815	1919	2282	2377
2048	2303	2815	2117	2293	2381
2303	2303	2815	2319	2301	2384
2559	2303	2815	2519	2305	2380
2815	2303	2815	2718	2312	2383
3071	2303	2815	2918	2322	2387
3327	2303	2815	3121	2333	2390
3583	2303	2815	3323	2344	2392
3839	2303	2815	3524	2351	2393
4095	2303	2815	3722	2359	2397
0	2559	2815	596	2454	2369
256	2559	2815	795	2466	2372
512	2559	2815	988	2479	2378
768	2559	2815	1185	2489	2382
1024	2559	2815	1382	2500	2386
1280	2559	2815	1577	2513	2390
1536	2559	2815	1772	2523	2393
1792	2559	2815	1968	2536	2398
2048	2559	2815	2165	2543	2400
2303	2559	2815	2364	2547	2399
2559	2559	2815	2564	2552	2398
2815	2559	2815	2768	2564	2404
3071	2559	2815	2969	2575	2404
3327	2559	2815	3167	2581	2404
3583	2559	2815	3366	2588	2407
3839	2559	2815	3571	2598	2411
4095	2559	2815	3770	2609	2415
0	2815	2815	644	2701	2387
256	2815	2815	841	2711	2391
512	2815	2815	1036	2728	2399
768	2815	2815	1232	2734	2399
1024	2815	2815	1428	2746	2404
1280	2815	2815	1623	2760	2409
1536	2815	2815	1819	2769	2413
1792	2815	2815	2014	2780	2417
2048	2815	2815	2212	2784	2418
2303	2815	2815	2413	2790	2418
2559	2815	2815	2616	2799	2418
2815	2815	2815	2816	2807	2422
3071	2815	2815	3013	2812	2424
3327	2815	2815	3212	2819	2424
3583	2815	2815	3414	2830	2429
3839	2815	2815	3619	2842	2435
4095	2815	2815	3819	2856	2437
0	3071	2815	691	2954	2407
256	3071	2815	887	2967	2411
512	3071	2815	1082	2981	2416
768	3071	2815	1278	2989	2420
1024	3071	2815	1473	3003	2422
1280	3071	2815	1668	3015	2427
1536	3071	2815	1864	3026	2431
1792	3071	2815	2061	3038	2435
2048	3071	2815	2261	3044	2436
2303	3071	2815	2464	3053	2437
2559	3071	2815	2666	3062	2440
2815	3071	2815	2866	3071	2440
3071	3071	2815	3060	3073	2441
3327	3071	2815	3267	3090	2445
3583	3071	2815	3475	3105	2453
3839	3071	2815	3677	3115	2453
4095	3071	2815	3869	3122	2456
0	3327	2815	740	3220	2429
256	3327	2815	934	3232	2433
512	3327	2815	1129	3243	2435
768	3327	2815	1325	3252	2438
1024	3327	2815	1518	3262	2441
1280	3327	2815	1714	3273	2444
1536	3327	2815	1911	3288	2450
1792	3327	2815	2110	3300	2454
2048	3327	2815	2309	3305	2454
2303	3327	2815	2514	3315	2457
2559	3327	2815	2715	3324	2459
2815	3327	2815	2915	3333	2461
3071	3327	2815	3117	3343	2460
3327	3327	2815	3323	3358	2465
3583	3327	2815	3523	3363	2470
3839	3327	2815	3721	3372	2471
4095	3327	2815	3918	3377	2467
0	3583	2815	786	3471	2445
256	3583	2815	978	3480	2449
512	3583	2815	1174	3486	2451
768	3583	2815	1369	3493	2453
1024	3583	2815	1563	3505	2457
1280	3583	2815	1758	3514	2461
